actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0051616281270980835,-0.00197417049203068,-0.01218762993812561,0.0036453334942469716,0.730412483215332,0.6944816343486309,0.6621331572532654,0.01571621126755173,80.0,897.7130126953125,259.1269572734833,46.48764419555664,156.551339408667,-0.00500150733499322,0.7784226580820979,80.0,614.2516121631659,1228.528796559754,278,0.420116662979126,1795.439697265625,518.2717519760132,92.98953247070312,313.10145644109184
0.01946944370865822,-0.0028338736708974467,-0.0227192435413599,0.00744078709424559,0.9223017692565918,0.8921338088810444,0.8489169478416443,0.012581870675989804,80.0,1420.1373291015625,767.6816139221191,416.65850830078125,189.26388017881575,-0.004955329841264756,0.7799040130190551,80.0,621.8114992785846,1243.6485079903039,279,0.37821054458618164,2840.27783203125,1535.3867309570312,833.33935546875,378.52696827647554
0.006246762350201607,-0.0031839399598538876,-0.017010681331157684,0.005037617114369514,0.8253452777862549,0.7983414456248283,0.756654679775238,0.01303074514513889,80.0,629.3189086914062,264.51363306045533,81.2328872680664,117.98040112594126,-0.004935394750616979,0.7804859755821526,80.0,624.3785477430916,1248.7825766652259,280,0.26959943771362305,1258.6539306640625,529.0495985031127,162.48191833496094,235.96057940556852
0.016387276351451874,-0.003877762728370726,-0.024049529805779457,0.007061359210417653,0.8920430541038513,0.8744783014059067,0.8543131947517395,0.009562862512105624,80.0,251.22703552246094,133.63501195907594,40.656341552734375,46.0907006308178,-0.004874067016935442,0.7818061868734657,80.0,625.6703206659055,1251.3660262791846,281,0.4014005661010742,502.4822998046875,267.2952709197998,81.3401870727539,92.18393215703841
0.012746483087539673,-0.0014514166221488267,-0.01212054118514061,0.004299907100459361,0.8497204780578613,0.8157954007387161,0.7762079238891602,0.013768715341753194,80.0,246.81918334960938,79.29168518781663,10.994120597839355,48.504163300951696,-0.004790902867796831,0.7827779929228127,80.0,626.4162499750055,1252.8577379991145,282,0.41843247413635254,493.659912109375,158.6025885105133,22.005813598632812,97.00928122151647
0.018056349828839302,-0.0015970780630595982,-0.017831528559327126,0.005484610369978771,0.9132718443870544,0.8867246799170971,0.8593738675117493,0.012150280226706424,80.0,630.9003295898438,198.7096876859665,26.32497215270996,146.7067294740919,-0.004780066437204368,0.7844885624162852,80.0,628.2738879850602,1256.573026572499,283,0.45589256286621094,1261.8184814453125,397.440305519104,52.67333984375,293.4109871190933
0.017329376190900803,-0.003361663338728249,-0.02408110722899437,0.007726160327240904,1.0045362710952759,0.9813052766025067,0.9548141956329346,0.010647409325913928,80.0,51.90699005126953,14.742789790034294,1.007089376449585,9.381412519834372,-0.004736729336087592,0.7869686165042222,80.0,628.3758361357546,1256.7768858002157,284,0.46420907974243164,103.83341217041016,29.511928954720496,2.0517983436584473,18.763867524174923
0.015651684254407883,-0.0016807226871605962,-0.023619428277015686,0.007793295534084571,0.9507691264152527,0.9185608521103859,0.8763857483863831,0.01599587458780887,80.0,55.99673080444336,8.942030619084836,0.7857826948165894,11.639732505971448,-0.004630892619024961,0.7890222919993104,80.0,628.4444378115668,1256.9139185519996,285,0.4363687038421631,112.01220703125,17.90579394251108,1.5916281938552856,23.277936041125482
0.008024830371141434,-0.008356086193816736,-0.03127732500433922,0.008542602699392431,0.9386523365974426,0.8948950663208961,0.8523503541946411,0.017996031603423286,80.0,84.10220336914062,22.49992072582245,5.351058006286621,16.576366392166836,-0.0046466001516091635,0.7909870979748668,80.0,628.6391835545435,1257.303480749029,286,0.445084810256958,168.2225799560547,45.03445154428482,10.749591827392578,33.14544765801529
0.004226163029670715,-0.004244539514183998,-0.014720272272825241,0.003924860603879256,0.927232563495636,0.8784657180309295,0.8351074457168579,0.018134222616158966,80.0,32.385169982910156,9.625329652428627,2.178161382675171,5.9941330813267735,-0.004657279059465508,0.7930662080161274,80.0,628.607997575952,1257.2411717300595,287,0.4357454776763916,64.78846740722656,19.276717573404312,4.390527725219727,11.98580504694996
0.007988177239894867,-0.004427177371690049,-0.019708644598722458,0.005565212243011172,0.8506066799163818,0.8066382192075252,0.7671193480491638,0.019477750007887748,80.0,32.84734344482422,6.228688061237335,2.023808002471924,5.562700342666879,-0.004626591326436028,0.7943404765315354,80.0,628.5921990655496,1257.209538820672,288,0.445615291595459,65.71034240722656,12.482363307476044,4.0889763832092285,11.120962170422098
0.005531486123800278,-0.004671585431788116,-0.019746048375964165,0.005282375867185288,1.0374953746795654,1.0075664900243282,0.9754393100738525,0.014020915702992746,80.0,11.413483619689941,3.682724256068468,0.5518674850463867,2.1915866679556046,-0.004649492713215296,0.7969159858413042,80.0,628.4653244890183,1256.9558869807752,289,0.43679332733154297,22.84337615966797,7.394943006336689,1.1440788507461548,4.380521372662989
0.013365581631660461,-0.004459963628323749,-0.021825389936566353,0.006278237597507432,0.9896824359893799,0.9498033560812473,0.900146484375,0.01779768268262032,80.0,7.442091464996338,1.0170955210924149,0.18065576255321503,1.2964485762371853,-0.004635801253083629,0.7987936691083014,80.0,628.347593402466,1256.7204349795313,290,0.40213918685913086,14.903213500976562,2.0621070474386216,0.4056771695613861,2.5896587073119592
0.018075061962008476,-0.0007734232232905925,-0.015269042924046516,0.006284820820099404,1.1694411039352417,1.1075228065252305,1.0654232501983643,0.020671144246513496,80.0,4.076840877532959,0.5938286166638136,0.11686216294765472,0.6789608145403488,-0.004632578768476379,0.8025970535837114,80.0,619.7023511261365,1239.4300199127824,291,0.3093883991241455,8.174004554748535,1.2113545387983322,0.2571919858455658,1.3567586579450612
0.11859140545129776,0.00898573596496135,-0.028462406247854233,0.03040358760169616,1.160070538520813,1.051839394122362,0.9617847204208374,0.04155229873459043,80.0,0.24537293612957,0.028615874983370305,-0.024592667818069458,0.057389615337726727,-0.004445203465176746,0.8063245428465307,80.0,619.6663969003374,1239.3578112599516,292,0.33260583877563477,0.5192996263504028,0.060297065298072994,0.004354280885308981,0.09299259694485382
0.031167224049568176,-0.01473231822019443,-0.03840535879135132,0.014215693560560093,0.9578119516372681,0.9099267587065697,0.8766398429870605,0.01691931660734478,80.0,4.014334201812744,0.35718409465625883,0.06312506645917892,0.5311369584514182,-0.004500914890901186,0.8069818801544608,80.0,619.518498861001,1239.06213974927,293,0.30780506134033203,8.047780990600586,0.762031365931034,0.21834594011306763,1.054618836263799
0.010173596441745758,-0.003942886122968048,-0.025807876139879227,0.006932238805398908,0.5383959412574768,0.4903095182031393,0.455363392829895,0.017620252964603195,80.0,60.31106948852539,22.232856273651123,8.091121673583984,9.66992220259701,-0.004496602003055159,0.8046097652614117,80.0,619.3857342434388,1238.7965544514473,294,0.3322885036468506,120.63481140136719,44.48340468406677,16.21807098388672,19.339076099197737
0.0026745647192001343,-0.01593853723607026,-0.03535597026348114,0.010184031353667198,1.051936149597168,1.0103703074157238,0.963487446308136,0.021566481413761888,80.0,164.73062133789062,90.46745381355285,44.272674560546875,27.450895885696642,-0.004584506354061887,0.8079413311481477,80.0,620.1253930148345,1240.2761144392307,295,0.34930896759033203,329.53350830078125,180.9869924545288,88.60406494140625,54.904559179667295
0.005293909460306168,-0.005525031738216057,-0.03182024881243706,0.006344564679272685,0.6795217990875244,0.6391692951321601,0.5905678868293762,0.01708945617140666,80.0,4.590721130371094,1.4562692746520043,0.7025352120399475,0.6754146144008132,-0.004616579924128019,0.8054405964240432,80.0,619.7347551545214,1239.4948528543378,296,0.30550670623779297,9.19405746459961,2.9363720044493675,1.4189400672912598,1.3458379646249807
0.008139053359627724,-0.004562322393758223,-0.01665002852678299,0.004778547228399939,0.9619976282119751,0.9044030040502549,0.8499820232391357,0.019786203809105035,80.0,42.064170837402344,12.661561745405198,5.199234962463379,6.976146955834879,-0.004602786219853442,0.8061568709015846,80.0,618.835422433467,1237.6961741575863,297,0.27405333518981934,84.15055847167969,25.350336253643036,10.420618057250977,13.948832417811108
0.018707506358623505,-0.004739049350610003,-0.02683446928858757,0.007910696398152572,1.0867853164672852,1.0571414187550545,1.0120022296905518,0.016681736025834816,80.0,0.6212306618690491,0.12816380851436407,0.007060409523546696,0.1047825217044188,-0.004567447381094098,0.8086754038482904,80.0,618.5166696003979,1237.0586481814507,298,0.30167174339294434,1.2633965015411377,0.2869485423900187,0.047798968851566315,0.20856846337435853
0.018666768446564674,-0.005585492419777438,-0.02558108977973461,0.007930540495506849,1.0646040439605713,0.9822052612900734,0.9238791465759277,0.029976390517510665,80.0,1.6136595010757446,0.5646565778180956,0.17883934080600739,0.2460806194137398,-0.004567034171777777,0.809496678121388,80.0,618.2372665220634,1236.4998576256344,299,0.4339563846588135,3.2467219829559326,1.1601282496005296,0.40055525302886963,0.4895875199592969
0.006268743425607681,-0.0023958336969371885,-0.012171602807939053,0.0038147366958575122,0.8799662590026855,0.8043485753238201,0.7322515249252319,0.02940492424909465,80.0,5.306852340698242,2.012077248841524,0.7556914687156677,1.0042513113206186,-0.004532393625937402,0.8087933399528263,80.0,617.8689508696408,1235.763142970384,300,0.3752453327178955,10.629020690917969,4.045033100247383,1.5262377262115479,2.0069429524852223
0.026099365204572678,-0.004478242481127381,-0.023776236921548843,0.009784310199583748,1.2003676891326904,1.1683706760406494,1.1362080574035645,0.011538009700964866,80.0,28.308265686035156,8.178859074413776,1.0115110874176025,4.619335162717869,-0.004490293203445617,0.8114021345824003,80.0,617.8792193518937,1235.7836479088674,301,0.5242109298706055,56.64043426513672,16.390041947364807,2.055678367614746,9.239933059106189
0.05317116528749466,-0.004514032381121069,-0.026885095983743668,0.016897104853305058,1.1872708797454834,1.140836776793003,1.04459810256958,0.036424703419521406,80.0,0.19228196144104004,0.05406524541322142,-0.02867809683084488,0.05396767527688055,-0.004444414216792212,0.8140133144333959,80.0,617.7611881300869,1235.5475459309812,302,0.43670225143432617,0.40230846405029297,0.13997529134503567,0.004495884757488966,0.10082958965889599
0.04227006062865257,-0.0034716426162049174,-0.023085514083504677,0.011202519879872289,1.1425659656524658,1.0736884646117688,0.9796997308731079,0.038744880166487104,80.0,0.3507204055786133,0.022839313629083334,-0.027385231107473373,0.06233848362480542,-0.004399531045753974,0.8172091286256908,80.0,617.6341772728017,1235.2934983678167,303,0.4236302375793457,0.7371319532394409,0.07409568140865304,0.0023553662467747927,0.12606819031135102
0.01465442031621933,-0.003337189077865332,-0.0191551074385643,0.00684400648595476,1.0230164527893066,0.9412419997155667,0.8921738862991333,0.029365755061845068,80.0,2.298670530319214,0.6804764959029853,0.12228419631719589,0.3516408229889959,-0.0043812230147887024,0.8190591474473478,80.0,617.5566327747036,1235.1384097549435,304,0.4050266742706299,4.615810871124268,1.386452205106616,0.25927257537841797,0.7012858920858132
0.017454754561185837,-0.003124175511766225,-0.017675239592790604,0.006319951614191204,0.7496174573898315,0.7065990753471851,0.6555653214454651,0.02177067014270972,80.0,22.476472854614258,10.361455476284027,4.401944160461426,3.2578751313426855,-0.004415001464367379,0.8183150436356663,80.0,617.528080956154,1235.0813587954756,305,0.39936089515686035,44.9698486328125,20.743291318416595,8.830395698547363,6.51482133631585
0.00791137758642435,-0.00691011999733746,-0.026576295495033264,0.007584373343593029,1.084768295288086,1.0412132993340493,0.9779146313667297,0.019781320149248657,80.0,43.43499755859375,15.886625838279723,4.033834934234619,8.275030370172813,-0.004411668487882708,0.8218222224861382,80.0,617.5419828810025,1235.1092261211393,306,0.4046168327331543,86.88961791992188,31.80789610147476,8.106308937072754,16.548396547700662
0.01094798743724823,-0.004625582048902288,-0.021483469754457474,0.006154205151848632,1.1514043807983398,1.1192057490348817,1.0666961669921875,0.018243160900191756,80.0,74.66497802734375,27.085407292842866,8.52937126159668,13.659666498425386,-0.004398245484742803,0.8267751036733388,80.0,617.789249030367,1235.6038306260673,307,0.2407982349395752,149.35208129882812,54.202449321746826,17.124431610107422,27.314844962674055
0.004832516424357891,-0.003817195224110037,-0.017395254224538803,0.004802198829979449,1.0053997039794922,0.9480131670832634,0.8946865797042847,0.021110173303371324,80.0,127.25909423828125,66.99542925357818,25.371070861816406,16.733902520503165,-0.00437766711547738,0.8296806541532277,80.0,618.410492267475,1236.8463340574172,308,0.36929941177368164,254.53677368164062,134.01745347976686,50.774871826171875,33.466293841408564
0.003078099340200424,-0.004366646497510373,-0.019964685663580894,0.004478320000676636,0.7805421948432922,0.7421578764915466,0.7051098346710205,0.015612034778218644,80.0,181.83770751953125,62.954836988449095,32.16743469238281,27.748365864855153,-0.004353984785906506,0.8305456050187349,80.0,619.0011843051915,1238.0276880698768,309,0.4229886531829834,363.68994140625,125.93325071334839,64.35841369628906,55.49310711607137
0.005162494257092476,-0.004115792649099603,-0.019237283617258072,0.005056388140593636,0.6457318663597107,0.603936605155468,0.5476233959197998,0.018975527116628792,80.0,87.96066284179688,36.647990906238554,15.201069831848145,14.939677061456697,-0.00431982232327573,0.8301623063907025,80.0,619.3353367460226,1238.6959169690278,310,0.41386842727661133,175.9332275390625,73.31629295349121,30.41915512084961,29.8759357067137
0.004472530446946621,-0.004899077606387437,-0.01839640736579895,0.005048341364629755,0.9013755321502686,0.8466357544064522,0.8107616305351257,0.019080197742110595,80.0,65.16445922851562,25.558654469251632,4.406919956207275,11.481203333242608,-0.004308876336028334,0.8319681219309567,80.0,619.5672536312421,1239.1597649644134,311,0.5851054191589355,130.34585571289062,51.14403989315033,8.842222213745117,22.961060832634374
0.012445911765098572,-0.002670149033656344,-0.018831001594662666,0.005934073699514141,1.0233614444732666,0.9455652192234993,0.9009572267532349,0.02420707966475524,80.0,78.47882080078125,23.825403320789338,4.768548488616943,11.824129965919623,-0.004264107620983851,0.8342621372714638,80.0,619.7741899978934,1239.573594039787,312,0.4519317150115967,156.97579956054688,47.67505813837052,9.560564994812012,23.646649253430983
0.007706223987042904,-0.005689479084685445,-0.028303103521466255,0.0071813065506523745,0.8500844240188599,0.8241695210337638,0.794357419013977,0.013215002102984201,80.0,59.680091857910156,22.26612953543663,7.761512279510498,11.510466284338564,-0.0042974692811258135,0.8355320346429944,80.0,619.8143791490016,1239.6540644655122,313,0.580120325088501,119.37640380859375,44.56012164354324,15.563288688659668,23.01628899169029
