actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.008331552147865295,-0.004329360410338268,-0.020889315754175186,0.0048112306682581854,0.948038637638092,0.8986694864928723,0.8598045706748962,0.01619819076524344,80.0,26.72631072998047,4.861080592870712,1.8211849927902222,4.668467135844218,-0.004317217770003481,1.0265453293398021,80.0,504.26344988357647,1008.5560667820203,224,0.29371070861816406,53.471229553222656,9.748793333768845,3.678654670715332,9.334559505285142
0.010470662266016006,-0.0027950815216172486,-0.02009330876171589,0.00585522281581223,0.9027107954025269,0.8766314260661602,0.8562302589416504,0.009685738649591876,80.0,19.053064346313477,3.9624459773302076,1.3761926889419556,4.125583554552789,-0.004327000640594633,1.0240122587531804,80.0,504.28203381638605,1008.5932035522834,225,0.19126009941101074,38.12272262573242,7.948014739155769,2.795305013656616,8.249116495966673
0.009028974920511246,-0.005005810532020405,-0.020389027893543243,0.005747230973589333,1.032836675643921,1.0033890545368194,0.9749740362167358,0.011547200540958969,80.0,22.97742462158203,5.79751119017601,1.8755561113357544,4.2932342428973636,-0.0043891308806196325,1.0231329234093427,80.0,504.29546777554225,1008.6201781444922,226,0.19119715690612793,45.974456787109375,11.62510176897049,3.79128360748291,8.582979695042905
0.012974204495549202,-0.0027732707792893054,-0.013736624270677567,0.005360689306800803,1.0857722759246826,1.0429250702261925,1.0035232305526733,0.01754573330294692,80.0,33.98649597167969,8.206043589115144,2.8614156246185303,6.977493988190663,-0.004380660250637447,1.0226535969674588,80.0,504.35181693973027,1008.7328499467746,227,0.20063376426696777,67.99388885498047,16.43849237561226,5.761092185974121,13.951882054960894
0.012496255338191986,-0.006332798150833696,-0.02106345072388649,0.0066078590556862046,1.040094256401062,1.001004309952259,0.9414857029914856,0.018923380376990956,80.0,7.3494343757629395,3.804620924592018,2.197906732559204,1.1157235383878614,-0.004371353644673945,1.0212493552416562,80.0,504.36463385883354,1008.758437087305,228,0.215346097946167,14.719316482543945,7.641927552223206,4.426144599914551,2.2275000490278574
0.00378512404859066,-0.001151774771278724,-0.00823280680924654,0.002441357265396438,0.951018214225769,0.889672939479351,0.8140802383422852,0.02641037573639747,80.0,204.18524169921875,39.01967977285385,12.09473991394043,32.6752529904527,-0.004335055535804713,1.0188008403033018,80.0,504.6548324464896,1009.3387126941755,229,0.19585156440734863,408.3873596191406,78.05945649147034,24.211681365966797,65.34905433577245
0.0051230210810899734,-0.002562150062294677,-0.015219342894852161,0.004131759972388953,0.9202368259429932,0.8768829442560673,0.8181342482566833,0.024534182447720675,80.0,474.7803955078125,104.30729260444642,28.465742111206055,83.59309812840347,-0.0042885317910404406,1.0173095217347146,80.0,505.581704740856,1011.1923344038801,230,0.2100517749786377,949.5772705078125,208.63724665641786,56.94904708862305,167.18368442245583
0.008221931755542755,-0.0020427555602509527,-0.014744265004992485,0.004927539082288093,0.937471330165863,0.8936332948505878,0.8454878330230713,0.020744229089104886,80.0,10217.1728515625,5646.938558959961,2207.61669921875,1843.9471105031994,-0.004282029380061431,1.015911423496902,80.0,561.8027315505483,1123.6343465933874,231,0.2058393955230713,20434.36328125,11293.899029541015,4415.27197265625,3687.894374631287
0.005502617917954922,-0.0015801316418219357,-0.00913417711853981,0.0027770253083965538,0.8011883497238159,0.768972484767437,0.7323108911514282,0.013915613144816541,80.0,7210.89892578125,3182.330567932129,716.8174438476562,1464.4813308327377,-0.0042577617921924675,1.0139090129435062,80.0,592.2805642388798,1184.5899237237054,232,0.20531105995178223,14421.81640625,6364.679708862304,1433.65576171875,2928.961498622528
0.0012726671993732452,-0.015954877657350153,-0.04085961729288101,0.00858161921441102,0.86858731508255,0.8258950255811215,0.7821316123008728,0.018185375863902262,80.0,36.4373779296875,16.11958101987839,10.67502212524414,5.607708514077917,-0.004372348500444786,1.0113975590541957,80.0,576.5093632852771,1153.0477007391528,233,0.2025163173675537,72.89091491699219,32.28758962154389,21.401657104492188,11.20718581563628
0.01102466695010662,-0.013676784391282126,-0.04195909947156906,0.009496018446715635,1.0008916854858398,0.9678963482379913,0.9346411824226379,0.014265471645766232,80.0,14.466887474060059,6.5379862844944,4.152233600616455,2.1592545879278364,-0.004503536264033755,1.0110951371937988,80.0,509.6371890099383,1019.3036095870808,234,0.18146872520446777,28.95317840576172,13.122684109210969,8.342403411865234,4.315134250212789
0.039983246475458145,-0.002381996012991294,-0.018862135708332062,0.009066517080981405,0.9816235303878784,0.9470993772149086,0.884850263595581,0.017515774120036475,80.0,4.6316375732421875,1.7094115279614925,0.9261273741722107,0.7121294123901563,-0.00450536239737994,1.0118748357445,80.0,483.888524114903,967.8062988392488,235,0.17138147354125977,9.299394607543945,3.4425290375947952,1.881272792816162,1.4254522885791516
0.035823166370391846,0.0021015667589381337,-0.016410689800977707,0.01023044386147454,1.0904223918914795,1.0548531860113144,1.0061471462249756,0.017469012325239553,80.0,2.162885904312134,0.7054380264133215,0.34646448493003845,0.2999578522114148,-0.004396995489223628,1.0125955219045282,80.0,483.7778499504551,967.5847481913644,236,0.3125331401824951,4.3544230461120605,1.4277699798345567,0.7056652903556824,0.6032744493712862
0.0532793328166008,-0.002360923564992845,-0.032090842723846436,0.013582536133527008,1.0519869327545166,1.0162479996681213,0.9739624857902527,0.017108401907136576,80.0,2.7890822887420654,0.7332853134721518,0.3602747619152069,0.3955560764648879,-0.004348000023659551,1.0116353306993842,80.0,483.7584109857567,967.5457530671135,237,0.3239014148712158,5.598463535308838,1.4916174352169036,0.7159233093261719,0.7779631917257414
0.05432860925793648,-0.004704153031343594,-0.02436627820134163,0.011151211331064613,1.0089995861053467,0.9683376088738441,0.9159315228462219,0.018398619460588187,80.0,19.621200561523438,5.171757994592189,1.2178735733032227,4.853135760794998,-0.004346461432200158,1.0101063917800785,80.0,483.8034056438282,967.6357087275387,238,0.32267189025878906,39.27452850341797,10.37229106426239,2.495861053466797,9.69669990552724
0.015953153371810913,-0.003968984133098275,-0.026432272046804428,0.00818287436057636,0.9866825342178345,0.9460183136165142,0.8912503123283386,0.019684809870977326,80.0,11.772686958312988,2.231106197834015,0.3936944007873535,2.346758145305773,-0.004299951633467572,1.0078764107376337,80.0,483.81961924521255,967.6679983111845,239,0.33713245391845703,23.56437110900879,4.4890707463026045,0.8414674997329712,4.68767255901963
0.010445697233080864,-0.0017740398179739714,-0.015310995280742645,0.004468915967534332,1.0293601751327515,0.9917164392769336,0.9536266326904297,0.01531828780055368,80.0,15.54012680053711,1.9052251476794482,0.22431936860084534,3.098712516141961,-0.004215876636124449,1.0062184589877723,80.0,483.80089156682794,967.6303416456508,240,0.3337557315826416,31.10312271118164,3.833832696080208,0.48604917526245117,6.194222454699417
0.01932615041732788,-0.0027247556543443354,-0.020583568140864372,0.007354835311226029,1.0669562816619873,1.0342977151274682,1.002212405204773,0.013691953514106937,80.0,3.254641056060791,0.8519787471741438,0.3208082914352417,0.6767462614262962,-0.004180226125492481,1.0054092119559646,80.0,483.776797788959,967.5820666037353,241,0.34827375411987305,6.528554916381836,1.7300929628312587,0.686224102973938,1.3510854417296787
0.017651941627264023,-0.0008670156472362578,-0.016309428960084915,0.0064485065159348215,1.019378900527954,0.9851795211434364,0.9491884708404541,0.015108540091603947,80.0,33.40043640136719,5.768464544415474,1.4648635387420654,6.751819867182645,-0.004160869019076926,1.0039023371860385,80.0,483.80140027753265,967.6312027298435,242,0.33258914947509766,66.82068634033203,11.558366787433624,2.9753048419952393,13.500382749774579
0.012510966509580612,-0.0029976270539918914,-0.014193129725754261,0.005481541127809013,0.9523213505744934,0.9164591059088707,0.8506680727005005,0.019056805595439926,80.0,26.6386775970459,5.633689504861832,2.086043119430542,5.389223947969343,-0.004206951447180472,1.0017672335430978,80.0,483.78960069618387,967.6076530288384,243,0.33493614196777344,53.296165466308594,11.29170345067978,4.200932025909424,10.77560622239923
0.016814064234495163,-0.003982428240124136,-0.0197292473167181,0.005875273981576215,0.95168137550354,0.9122255600988864,0.8730133771896362,0.01630647098196068,80.0,23.427045822143555,4.910962845385074,1.9678136110305786,4.706209116711916,-0.004217481542029417,0.9991510614305734,80.0,483.8150518284515,967.6585240301266,244,0.33375120162963867,46.873077392578125,9.848135060071945,3.9372987747192383,9.409810311078688
0.009125865064561367,-0.0035496038151904942,-0.02423880435526371,0.00607493669422453,1.0495994091033936,1.0222093708813191,0.9871675968170166,0.011601138083145843,80.0,26.53396224975586,6.087660136818886,1.9656848907470703,4.915285456910744,-0.0042165784382377745,0.9979122145101428,80.0,483.8404416276069,967.7092770447359,245,0.34049081802368164,53.089134216308594,12.202863648533821,3.9494783878326416,9.827879598785193
0.011238083243370056,-0.0033362469694111496,-0.013339536264538765,0.004368742409750536,1.0306364297866821,0.9881143070757389,0.9439563751220703,0.018804080979712673,80.0,20.468645095825195,7.130052012205124,2.675060749053955,3.7584842451552407,-0.004220559871522709,0.997039035797119,80.0,483.8550126510411,967.7384095898494,246,0.3373575210571289,40.955726623535156,14.28653879761696,5.37153434753418,7.5152788420722
0.01007043570280075,-0.002218248409917578,-0.011970150284469128,0.003964792879052861,1.0004794597625732,0.9637530572712422,0.9231855273246765,0.017055511764865743,80.0,30.614484786987305,8.27962297797203,2.3565573692321777,6.014220264770442,-0.004235472122672945,0.9961467674896121,80.0,483.9116809296683,967.8517581269517,247,0.3446228504180908,61.2476692199707,16.582957577705383,4.752313613891602,12.026252979687124
0.003883223980665207,-0.0012943497335072608,-0.007036098279058933,0.0020511215542793827,0.8974754214286804,0.8439245961606503,0.7667008638381958,0.025575471491083253,80.0,181.77471923828125,65.56276173591614,28.687484741210938,31.3529762269487,-0.004164980411005672,0.9934419911950825,80.0,484.52470984098306,969.0776208779738,248,0.35391712188720703,363.5660705566406,131.14499135017394,57.40270233154297,62.7050353728667
0.0033987462520599365,-0.0020549971086438745,-0.0114986477419734,0.0031760302208834116,0.9678582549095154,0.9169100746512413,0.8625442981719971,0.025551315803658953,80.0,237.34918212890625,66.87870767116547,16.147220611572266,40.80251442149498,-0.004120644310838543,0.9917305264770984,80.0,485.1371195061058,970.3023173129783,249,0.34171390533447266,474.71636962890625,133.7798641204834,32.311378479003906,81.60256568518754
0.0068238284438848495,-0.00043163454392924905,-0.009722905233502388,0.002546391761452283,0.9242657423019409,0.8640327289700508,0.8271987438201904,0.01845586305945238,80.0,11377.8681640625,6535.410696411132,3807.30224609375,1693.698119487909,-0.004072796924621798,0.9900278850793838,80.0,550.4366306451112,1100.9012104719507,250,0.34206128120422363,22755.75,13070.839599609375,7614.6220703125,3387.397478765209
0.011186327785253525,-0.0031378379091620444,-0.021953919902443886,0.0060738635717679955,0.8561286330223083,0.8255350403487682,0.7861409187316895,0.012761674222119358,80.0,4485.51611328125,2119.1588212966917,251.5304412841797,1044.547380243873,-0.004070509937941097,0.9880669984892009,80.0,571.3592133419068,1142.7463321801051,251,0.34659385681152344,8971.0888671875,4238.340439605713,503.1007080078125,2089.096249034219
-3.3527612686157227e-08,-0.01758290466386825,-0.03733052685856819,0.008333633255594348,0.9602247476577759,0.9075047485530376,0.873730480670929,0.014567755048483165,80.0,57.302738189697266,24.737163603305817,13.320262908935547,11.18058721270792,-0.004240656784269959,0.9873617021962999,80.0,570.082441763714,1140.1931152282582,252,0.3298649787902832,114.62899780273438,49.527643537521364,26.706233978271484,22.353643754674792
0.005769711919128895,-0.015431368630379439,-0.03806758671998978,0.01021833118037944,0.9393684267997742,0.8953781001269817,0.8664635419845581,0.016704984612978084,80.0,12.675287246704102,5.6032134860754015,2.9383039474487305,2.175644378253169,-0.0043775833857362155,0.9856155384480951,80.0,569.1947433053703,1138.417957245849,253,0.37069058418273926,25.368335723876953,11.255197328329086,5.9375386238098145,4.344368659445928
0.04490827023983002,-0.0008679634891450405,-0.025188546627759933,0.01638027616348114,1.0490925312042236,0.9839593760669232,0.9464454054832458,0.018753696312338964,80.0,5.208016395568848,2.1979693576693533,1.3855509757995605,0.7512839165430432,-0.004374820676806848,0.9849146529957651,80.0,490.1658033212126,980.3600568094479,254,0.35373950004577637,10.43691635131836,4.417353820800781,2.818873882293701,1.505418571030647
0.024807505309581757,-0.004993574065156281,-0.028049468994140625,0.010229827531605092,1.05543053150177,1.000156542658806,0.9360395669937134,0.023377792316476676,80.0,3.0187480449676514,1.1652685776352882,0.663510262966156,0.5328134272494602,-0.004386506122071295,0.9843168965354561,80.0,463.7287423534245,927.4859463244452,255,0.35554981231689453,6.067873001098633,2.360527427494526,1.3591511249542236,1.0639977453087865
0.015781929716467857,-0.0052901224873494355,-0.024923264980316162,0.010297955790160362,0.8678350448608398,0.8132147639989853,0.7748227715492249,0.02222677858799055,80.0,8.075896263122559,2.393032407015562,0.9198805689811707,1.556643236997768,-0.004250722325930837,0.9817085749283432,80.0,463.0386808018461,926.1054994782879,256,0.3442203998565674,16.168472290039062,4.812909397482872,1.8990814685821533,3.1036898031013522
0.00999731756746769,-0.0062357253045775,-0.02406635507941246,0.007708010513267332,0.9054449796676636,0.855392548441887,0.8079037666320801,0.019555367749314517,80.0,16.838104248046875,4.043618702888489,0.9762099981307983,4.172884488177294,-0.004096801354316994,0.9793833898827432,80.0,462.8854226320759,925.7986287948265,257,0.3946692943572998,33.69404220581055,8.116816660761833,1.9932167530059814,8.337791859013404
0.009800154715776443,-0.003341409389395267,-0.021404730156064034,0.006704435838210895,0.8167527914047241,0.7681220769882202,0.720026433467865,0.021135681721126426,80.0,18.273813247680664,4.584042671322822,1.087570309638977,3.693870330662666,-0.004053250061231665,0.9762067807838319,80.0,462.90239945740257,925.8324318105355,258,0.3479740619659424,36.565677642822266,9.190130618214607,2.2332849502563477,7.384252206046949
0.013821488246321678,-0.003999811364337802,-0.021984480321407318,0.0066901859898642665,0.9362913370132446,0.86062396094203,0.8058915138244629,0.02975563399202556,80.0,13.035593032836914,2.036669435352087,0.555790364742279,2.273416914735906,-0.004101944269554224,0.9733514076322318,80.0,462.91372206885745,925.8551173144132,259,0.33486223220825195,26.08769989013672,4.098550967872143,1.1486387252807617,4.543175026216922
0.05216601490974426,-0.0017305238667177036,-0.025343693792819977,0.013755070683404138,0.9816505908966064,0.9427105881273746,0.9078659415245056,0.01746508006967787,80.0,6.941124439239502,2.08300863429904,0.7384521961212158,1.2914537763389629,-0.004044566347409273,0.97205709502846,80.0,462.9150440514944,925.8576206374615,260,0.4268229007720947,13.9066162109375,4.188332517445088,1.4593079090118408,2.5718603341764905
