actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0081329345703125,-0.004264099569991231,-0.019110586494207382,0.00600707346286821,0.54844731092453,0.4824361462146044,0.4257405996322632,0.026820589770187347,80.0,11.231915473937988,2.57344615906477,0.6364171504974365,2.2950733232139067,-0.0044691308213659795,0.6539631268233062,80.0,1121.5801934035082,2243.182400109328,235,0.2021031379699707,22.472946166992188,5.165069192647934,1.2884637117385864,4.5858465826609685
0.004106398671865463,-0.0037842590943910183,-0.016251154243946075,0.004428974189417163,0.6458263397216797,0.5916128233075142,0.5306926965713501,0.02258748797946782,80.0,82.98576354980469,43.61401226520538,16.769451141357422,11.793498512867655,-0.004479876515179057,0.6545719351619482,80.0,1121.9618525612614,2243.945752087928,236,0.19635868072509766,165.98092651367188,87.24742488861084,33.574302673339844,23.583636987462707
0.0055708009749650955,-0.0065173370880074796,-0.018907465040683746,0.006018861806347518,0.7378973960876465,0.6669851012527943,0.5877891778945923,0.029666385128372833,80.0,15.332132339477539,3.345849150419235,0.7187491655349731,3.3803426759999504,-0.004543176780585781,0.6564388639293611,80.0,1107.5303549942632,2215.0829210422553,237,0.1896512508392334,30.678342819213867,6.718072648346424,1.4623703956604004,6.755186252175714
0.011012346483767033,-0.001643084012903273,-0.01679864339530468,0.005430964266488182,0.7079272270202637,0.6312089078128338,0.5416429042816162,0.03129814912425507,80.0,20.770017623901367,4.217256812751293,0.9074594974517822,3.869196958695713,-0.004553899947190075,0.6585784564875066,80.0,1079.6698973286263,2159.36206990502,238,0.1926710605621338,41.55105209350586,8.450423996150494,1.8610635995864868,7.737647797483688
0.0258796289563179,0.0007398763438686729,-0.01910765841603279,0.010129185282489819,0.5108746290206909,0.43652706369757655,0.37003934383392334,0.02815503353874971,80.0,520.9896240234375,146.87198758125305,63.15824508666992,78.6221768474187,-0.00453716535984131,0.6577580216936768,80.0,1028.144029649507,2056.3102852189313,239,0.18995094299316406,1041.9876708984375,293.7512249946594,126.3345718383789,157.24438473961175
0.0051552914083004,-0.012960233306512237,-0.029560860246419907,0.008761633337750069,0.8705918788909912,0.8287946119904518,0.7601118087768555,0.020284580969524103,80.0,3569.927734375,1683.368537902832,729.5286254882812,833.665970574337,-0.004584903752038372,0.6584814543835819,80.0,1000.6975485398881,2001.4174322678816,240,0.19865059852600098,7139.875,3366.7795547485352,1459.095947265625,1667.3227944236842
0.004949738271534443,-0.004503911692881957,-0.015479423105716705,0.004464089728983533,0.6783608198165894,0.6391385741531849,0.5852980017662048,0.02384720957659316,80.0,7890.78955078125,2735.933285713196,242.93519592285156,2457.6171716438625,-0.004614832721083075,0.655180452082306,80.0,984.4463297917956,1968.91498899243,241,0.17967748641967773,15781.5908203125,5471.888347625732,485.89581298828125,4915.229917167314
0.00500757060945034,-0.00035668396158143877,-0.0047155991196632385,0.001804325901750761,0.5670827627182007,0.5277985289692879,0.49863678216934204,0.02635200317847596,80.0,5902.0478515625,2827.2684066772463,1220.13623046875,1332.283419743954,-0.0045671039677836235,0.6521387486122547,80.0,1007.9776442220323,2015.9774608132616,242,0.20462417602539062,11804.10546875,5654.548013305664,2440.27587890625,2664.5656973672903
0.007185876369476318,-0.00715799648896791,-0.019954457879066467,0.006134972394431765,0.6750370264053345,0.6392023123800754,0.5700939893722534,0.02375888222429619,80.0,4755.5419921875,3495.2388427734377,2470.412841796875,605.8706256450774,-0.004629297795661842,0.6520820891298353,80.0,1037.0731525609604,2074.168600484587,243,0.20511412620544434,9511.095703125,6990.504766845703,4940.87109375,1211.737888194581
0.009166629984974861,-0.00561983254738152,-0.025056198239326477,0.005981122997787117,0.7531226277351379,0.7219673171639442,0.6484439969062805,0.022418617164356093,80.0,4305.90625,3171.9189697265624,2382.97265625,602.764836448858,-0.004622888364028768,0.6523838030286133,80.0,1066.6055061638467,2133.233301048972,244,0.19939088821411133,8611.826171875,6343.863635253906,4765.974609375,1205.5271003676348
0.0036417096853256226,-0.00987790422514081,-0.03159906715154648,0.006796619531291278,0.8042231202125549,0.7643534578382969,0.6852147579193115,0.024421374208583195,80.0,3718.90625,3148.5203399658203,2587.925048828125,307.63122036289275,-0.004664805234773667,0.6534936886690557,80.0,1097.4458061816806,2194.91400702069,245,0.20120930671691895,7437.83203125,6297.075714111328,5175.884765625,615.2582422789288
0.012403367087244987,-0.008658768463646993,-0.030941210687160492,0.008196733219562782,0.9326072931289673,0.8911534443497657,0.8396047949790955,0.016349673155590858,80.0,6500.6689453125,4107.967611694336,2799.15380859375,697.0897357526372,-0.004745337457963615,0.6550292901955546,80.0,1138.1877338676563,2276.398053715445,246,0.20157527923583984,13001.396484375,8215.970318603515,5598.34765625,1394.1803806617731
0.0067201778292655945,-0.00984044639626518,-0.028161263093352318,0.007957006886775583,0.9359023571014404,0.8892286516726017,0.8051242828369141,0.03515357024150032,80.0,3423.00048828125,2664.695178222656,2162.927001953125,316.76054766089027,-0.004797567804620485,0.6564742841906847,80.0,1164.606219591301,2329.235158748366,247,0.19482660293579102,6846.0166015625,5329.427844238281,4325.8935546875,633.5134279931439
0.004858937114477158,-0.016858666343614458,-0.04984482377767563,0.010025177466170323,0.9672386646270752,0.9171646192669869,0.8464779853820801,0.02721407132954996,80.0,2829.3564453125,2441.281604003906,2004.576416015625,218.41938325496724,-0.004858410230473964,0.6564316046275198,80.0,1184.2726762658765,2368.5681930539386,248,0.19653654098510742,5658.7314453125,4882.61527709961,4009.2216796875,436.8328153374264
0.00949348509311676,-0.006895627442281694,-0.03317130357027054,0.008262409331657384,0.907616376876831,0.8683683916926384,0.8345602750778198,0.01424748118988148,80.0,5336.74853515625,1765.4834243774415,889.4912109375,1006.1997114475727,-0.004725645967162562,0.6540038347877563,80.0,1196.063936329048,2392.1503987042684,249,0.19783353805541992,10673.515625,3530.997966003418,1779.021240234375,2012.3928842190328
0.030042041093111038,-0.0006652877666056157,-0.012181174010038376,0.004961705730439193,0.7088849544525146,0.6490418814122677,0.5918493270874023,0.027863557725143036,80.0,2381.190185546875,550.3992433071137,46.22825622558594,608.9070866351497,-0.004535198563578887,0.6476066745482386,80.0,1186.7031519066504,2373.4283211056963,250,0.19444870948791504,4762.392578125,1100.812786102295,92.47637176513672,1217.812930007442
0.01369413360953331,-0.0028850826900452377,-0.013939970172941685,0.004887419543680582,0.3476189970970154,0.3096482541412115,0.26390838623046875,0.016121132766265672,80.0,328.58172607421875,69.42023048400878,15.131572723388672,77.88996567362706,-0.0044342154438927524,0.6397073539271951,80.0,1179.6841835724526,2359.3900245501773,251,0.2027587890625,657.1699829101562,138.8524245262146,30.280471801757812,155.77723787134968
0.009183723479509354,-0.0015506971714785323,-0.01124551147222519,0.004122491357902138,0.7381634712219238,0.6051275745034218,0.5305929183959961,0.036545834352472294,80.0,60.18983840942383,15.386574524641038,5.2859039306640625,12.394034971099359,-0.00431475602190767,0.6361486284732818,80.0,1178.9641781304888,2357.9497035786885,252,0.19493865966796875,120.39173889160156,30.788352966308594,10.604998588562012,24.786915725404484
0.05773845314979553,-0.006483871815726161,-0.04123939573764801,0.019608933844274902,0.28902003169059753,0.23107872437685728,0.16579478979110718,0.027493172159809818,80.0,68.47913360595703,16.969768708944322,7.143004417419434,11.684806398357303,-0.004274042705845204,0.6300167162846774,80.0,1178.8778384813484,2357.7768202121033,253,0.19303512573242188,136.96157836914062,33.957126545906064,14.293859481811523,23.36511464091433
0.008027823641896248,0.000989581021713093,-0.0066068340092897415,0.002993825512133458,0.5430387258529663,0.4773743126541376,0.39669162034988403,0.02649219701826865,80.0,11048.0830078125,5029.474002075195,1773.82861328125,2028.7421551384043,-0.004271999373871949,0.6282243715096264,80.0,1228.8154010985309,2457.651905328967,254,0.19762754440307617,22096.177734375,10058.95555419922,3547.666015625,4057.4839502453574
0.0015036389231681824,-0.0002350630413275212,-0.00201563723385334,0.000624375918871463,0.48562729358673096,0.43573370985686777,0.39438489079475403,0.01915963356415771,80.0,9893.5283203125,4773.327902984619,598.3070678710938,1607.5476706988532,-0.00422077258596255,0.6266672132145614,80.0,1276.2569961157853,2552.534961155869,255,0.19531607627868652,19787.06640625,9546.664929199218,1196.619384765625,3215.0951677225785
0.01540154404938221,-0.002635579789057374,-0.02123413234949112,0.006629407984456849,0.9173483848571777,0.8621823191642761,0.8066095113754272,0.022506814255399927,80.0,2284.73388671875,878.4901371002197,462.88092041015625,341.1161415480901,-0.004233147070641281,0.6303157065045089,80.0,1284.9625974618755,2569.9462617988365,256,0.20444941520690918,4569.4853515625,1757.0028121948242,925.7816162109375,682.2301916856386
0.017086554318666458,-0.0016636031621601432,-0.01886298507452011,0.005422002622818537,0.8463494777679443,0.8111805975437164,0.7710607647895813,0.016088216687669406,80.0,2652.683837890625,1685.0813385009765,939.1380615234375,377.4832953770615,-0.004202389403260895,0.6338126438129693,80.0,1301.7090651580954,2603.4392056939378,257,0.20061039924621582,5305.3828125,3370.1822357177734,1878.28955078125,754.9647683012306
0.005140144377946854,-0.0033138628292363136,-0.012057729065418243,0.004148093836141697,0.7251348495483398,0.6872693359851837,0.6483865976333618,0.017872118474716845,80.0,2400.447021484375,1512.0762893676758,856.02001953125,355.50916602056935,-0.004145832612426602,0.6324285642299801,80.0,1316.0044432022237,2632.029820972182,258,0.1951296329498291,4800.90673828125,3024.172950744629,1712.0584716796875,711.0169626051371
0.009843200445175171,-0.003952431795187295,-0.017954427748918533,0.0053397883448995384,0.7636680006980896,0.7236094109714031,0.6810002326965332,0.019572642514347722,80.0,2442.516845703125,1457.4293998718263,829.171875,342.4291145930333,-0.004101585766664357,0.6332708821017295,80.0,1329.518218448844,2659.057299836852,259,0.3105762004852295,4885.0478515625,2914.8811782836915,1658.34716796875,684.8556467794822
0.007515793666243553,-0.0026054764806758613,-0.015347793698310852,0.004336560576958889,0.7210583686828613,0.6708232343196869,0.6231430768966675,0.02295290161674758,80.0,3039.92431640625,1416.4870094299317,494.130126953125,559.7395749719238,-0.004037555596863967,0.6330574168283493,80.0,1343.282088990893,2686.584908534267,260,0.3062465190887451,6079.861328125,2832.992640686035,988.2825927734375,1119.4758907031396
0.006683919578790665,-0.0018027999671176077,-0.012009575963020325,0.0030941246634514363,0.64033043384552,0.5887388363480568,0.5247259140014648,0.02401609898975048,80.0,3676.252685546875,1821.7570343017578,803.3309936523438,793.068310951924,-0.003969092840343365,0.6312291260827333,80.0,1361.2440633699557,2722.508683732011,261,0.4582362174987793,7352.517578125,3643.529441833496,1606.686279296875,1586.1343633028896
0.009235948324203491,-0.0019407459010835737,-0.018622389063239098,0.0044769538076710165,0.6898180246353149,0.6112000584602356,0.5278099775314331,0.03120915348076808,80.0,4323.2939453125,2726.8797409057615,1546.2518310546875,724.353033009241,-0.003862223672986147,0.6276301479805261,80.0,1388.3866970978042,2776.7936657007713,262,0.3367950916290283,8646.599609375,5453.775610351562,3092.511474609375,1448.7037124813262
0.011655531823635101,-0.0041639194882009175,-0.01745971292257309,0.0052812861296813425,0.7255018949508667,0.6770719565451145,0.5979642271995544,0.02664273431533749,80.0,4420.25830078125,3618.664416503906,2888.313720703125,358.35727244792787,-0.003834317329121405,0.6266778016705065,80.0,1424.5298030574286,2849.0798030619703,263,0.33742618560791016,8840.529296875,7237.350732421875,5776.6171875,716.7113091757452
0.01584405079483986,-0.0033919757697731256,-0.01846674643456936,0.005078767456598867,0.8055342435836792,0.7577018216252327,0.6888228058815002,0.025775177588574994,80.0,4165.173828125,3556.515493774414,3086.3232421875,267.13227691573815,-0.0038113050751417184,0.6300854594949633,80.0,1460.0585898857528,2920.1373990109937,264,0.3338141441345215,8330.361328125,7113.052941894532,6172.67333984375,534.2609178623886
0.013910055160522461,-0.005595797981368378,-0.030438531190156937,0.007423067175797882,0.8115721344947815,0.7570173516869545,0.6952488422393799,0.02554514144656269,80.0,3307.45263671875,2503.0246765136717,1802.895751953125,331.1090600317389,-0.003822951705325977,0.6313331113774329,80.0,1484.9906414650495,2970.0015505843535,265,0.34595632553100586,6614.91748046875,5006.075701904297,3605.83056640625,662.214000513895
0.006677132099866867,-0.009598623326746747,-0.029294710606336594,0.00815553942159758,0.7807262539863586,0.7274696327745914,0.6688021421432495,0.025001611815722184,80.0,2695.84326171875,1700.030958557129,1227.5836181640625,262.82592496525245,-0.003909518399683293,0.6356541477423161,80.0,1485.0493528946454,2970.1192326980004,266,0.31000256538391113,5391.701171875,3400.0956420898438,2455.17822265625,525.6466379050529
0.008448110893368721,-0.005070729344151914,-0.018558181822299957,0.00512868846290752,0.6840059757232666,0.6319694072008133,0.5626487731933594,0.030541565646679324,80.0,1071.34228515625,315.22262182235715,102.1108627319336,238.8689093306345,-0.00393471047404455,0.6365554737430066,80.0,1376.406612132888,2752.8338187194245,267,0.3078913688659668,2142.6962890625,630.4680259704589,204.2497100830078,477.73280472030166
0.015466200187802315,-0.005655215273145586,-0.023066481575369835,0.007071988601940056,0.7485988736152649,0.683870904147625,0.6291025280952454,0.024382389552342062,80.0,302.9944763183594,64.83561588525772,13.751543045043945,68.01094350589032,-0.003985603142529727,0.6377323653828353,80.0,1367.1653215250783,2734.351362819232,268,0.3060643672943115,606.0009765625,129.69621906280517,27.529094696044922,136.01592119358358
0.023311413824558258,-0.0032339766214136033,-0.0186549611389637,0.007027648171191734,0.8344162702560425,0.6875612065196037,0.5713076591491699,0.04932531717538262,80.0,67.40193939208984,23.2287015914917,10.816434860229492,14.127772554845208,-0.003994715732871555,0.6402326829414815,80.0,1364.4185547776037,2728.857897546328,269,0.30829739570617676,134.8184051513672,46.47762260437012,21.634557723999023,28.254734153418703
0.006833020597696304,-0.010588975972495973,-0.025968624278903008,0.006818908144644354,0.7765498161315918,0.7197102077305317,0.6664750576019287,0.029112571133468452,80.0,947.3229370117188,369.113240814209,196.1848602294922,151.53508964734064,-0.0040441870968206785,0.6422644738499075,80.0,1367.8853021071666,2735.791531794943,270,0.3060643672943115,1894.662841796875,738.2620548248291,392.40679931640625,303.062296727045
0.005376890301704407,-0.0031313557527028026,-0.015602117404341698,0.004552211349605605,0.5645450353622437,0.501074505969882,0.4176713228225708,0.030607893903397115,80.0,647.0565795898438,145.6151081085205,47.37901306152344,134.11561702011983,-0.004066379343275912,0.6410474857222289,80.0,1369.0602962437385,2738.1415401276727,271,0.3112490177154541,1294.1240234375,291.2465013504028,94.79615783691406,268.2277908270535
