actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.03736718371510506,-0.003341610514326021,-0.024790532886981964,0.010617051518609272,0.9131422638893127,0.8660677276551724,0.8086899518966675,0.024696505666965303,80.0,1.5640220642089844,0.44488160591572523,0.23488830029964447,0.2188432782302904,-0.005217035947192925,0.7578471701145172,80.0,20.745964093951507,41.517519130960096,195,0.3294057846069336,3.1460790634155273,0.9137677915394307,0.515108048915863,0.43489579048867083
0.01581897772848606,-9.28151304833591e-05,-0.01835998147726059,0.005899604725152725,0.7797055244445801,0.7447680279612541,0.7194182872772217,0.012051429841297263,80.0,198.64295959472656,31.039121294021605,2.3641889095306396,35.607632262053755,-0.005170892755908425,0.7579176051020622,80.0,20.9030589718204,41.83161800833045,196,0.40230798721313477,397.2975769042969,62.09332340359688,4.767605304718018,71.21350420896157
0.0069069769233465195,-0.000619216775521636,-0.01293017715215683,0.0029352725150168344,0.6360101699829102,0.6110005617141724,0.5704249143600464,0.015595738771708795,80.0,131.1162872314453,66.12686820030213,19.231603622436523,23.569594060634284,-0.005120759049430489,0.7553025665506721,80.0,21.494402714489027,43.01415293462574,197,0.17073798179626465,262.2452392578125,132.26719574928285,38.468318939208984,47.138525052292486
0.005041645839810371,-0.0016302851028740406,-0.008382553234696388,0.002463580529325938,0.7051096558570862,0.6721332319080829,0.6480768322944641,0.012243248952393669,80.0,284.8038330078125,173.41214451789855,59.69979476928711,49.228928536328844,-0.005086843892058823,0.7536324411705136,80.0,23.164670666573567,46.35458761473001,198,0.17044305801391602,569.6212158203125,346.8409932136536,119.4120864868164,98.45836012056316
0.0014959126710891724,-0.0036545987997669725,-0.017275426536798477,0.0036876489950946546,0.8066888451576233,0.7558824919164181,0.7080548405647278,0.01847525173940677,80.0,107.92345428466797,49.4194002866745,20.60611343383789,20.577845793256305,-0.0050841609924100325,0.7537804499119521,80.0,23.63275342410616,47.29075072297454,199,0.22629499435424805,215.86196899414062,98.86122732162475,41.23870849609375,41.1527256503392
0.0004617348313331604,-0.005881059501552955,-0.018703974783420563,0.00393982529584953,0.9463015198707581,0.895047976821661,0.8472161293029785,0.01929743769742812,80.0,91.19904327392578,39.254025065898894,9.210197448730469,18.266902248774148,-0.005084704802662599,0.755714219354093,80.0,24.006121279960492,48.03752619570494,200,0.21063017845153809,182.41629028320312,78.53771300315857,18.461524963378906,36.53039745980108
0.008223772048950195,-0.006057980703189969,-0.018753018230199814,0.005239038239620255,0.9036473035812378,0.8696612067520618,0.8305508494377136,0.015725840470808074,80.0,50.512325286865234,17.777997696399687,4.351978302001953,9.813444713951872,-0.005083199340093415,0.7559831190109252,80.0,24.121242789944635,48.26777158588171,201,0.25881028175354004,101.05792236328125,35.58550484180451,8.741863250732422,19.62438029209919
0.010712415911257267,-0.008216245437506587,-0.02511700987815857,0.00759687455751872,0.7906545400619507,0.7689299814403057,0.7420946955680847,0.012230243251366079,80.0,3.4567620754241943,1.9158235222101212,1.0269800424575806,0.4667832838684744,-0.005091739876603241,0.7561316324770451,80.0,24.07297286737524,48.17125179257989,202,0.18702936172485352,6.92917537689209,3.863458141684532,2.09739351272583,0.9303154165159387
0.015822699293494225,-0.00637564082571771,-0.02521325834095478,0.007656101753256196,0.7459281086921692,0.7139810644090175,0.6715555191040039,0.014797867838838253,80.0,1.633357048034668,0.8180484417825937,0.3992592692375183,0.24593321819709357,-0.00514111140233581,0.7570511345192789,80.0,24.015759991327304,48.05694317275285,203,0.1968233585357666,3.280536651611328,1.6631277769804,0.8072426319122314,0.4871205185634587
0.09137903153896332,-0.002145787642803043,-0.0244021937251091,0.014166242721702617,0.6972110867500305,0.6665383346378804,0.6415215730667114,0.014497268800282776,80.0,1.2219016551971436,0.5613485690206289,0.34010249376296997,0.17255429193433539,-0.005110459895309759,0.7571161393150686,80.0,23.991535957155747,48.00843510128558,204,0.19811177253723145,2.4584357738494873,1.1403194829821586,0.6880256533622742,0.3417035857616274
0.01373470202088356,-0.008881279861088841,-0.03236202895641327,0.010958493218118934,0.7341011762619019,0.6921385541558266,0.6438506841659546,0.021820618608765874,80.0,1.6766223907470703,0.6192536827176809,0.327217161655426,0.26844488854516596,-0.005135806089121616,0.7565881250500679,80.0,23.897720423514023,47.820844165265555,205,0.19410443305969238,3.3568525314331055,1.2701126977801322,0.6416469216346741,0.525600870417836
0.0037136226892471313,-0.011791608785279096,-0.030795052647590637,0.009145081288751897,0.7258625626564026,0.6846354462206363,0.6456233263015747,0.018573379365643114,80.0,3.2437312602996826,1.2050567284226417,0.5346989035606384,0.5902309223523889,-0.005225991956162034,0.7570448008403181,80.0,23.75461942655779,47.534831678479904,206,0.19607281684875488,6.500204563140869,2.447389379143715,1.1264309883117676,1.1692991304462588
0.009888377040624619,-0.007327062234980986,-0.024032190442085266,0.007238198012410421,0.6711726188659668,0.6123411782085896,0.5717073678970337,0.01932306024688538,80.0,2.326538562774658,0.8214616559445858,0.3124019205570221,0.43595240599786544,-0.005251113793608966,0.7560688733160497,80.0,23.681919011326503,47.389461573988186,207,0.19189834594726562,4.665924072265625,1.6698242664337157,0.6702204942703247,0.8661631435470607
0.01033121906220913,-0.004985999973723665,-0.021373318508267403,0.00709600060556602,0.6282752156257629,0.5863395385444164,0.5493285655975342,0.01505646603317187,80.0,1.428207278251648,0.5348967986181379,0.2207448035478592,0.26098999042911836,-0.005273550772544695,0.753859159640968,80.0,23.663048313681035,47.35172085828706,208,0.1935279369354248,2.868509292602539,1.091492385789752,0.4832455813884735,0.5181443904355039
0.09623008966445923,0.0010135364049347118,-0.01436622068285942,0.014896330385843686,0.6799581050872803,0.6429154515266419,0.6097893714904785,0.014177036012773475,80.0,1.4576996564865112,0.5891087334603071,0.26486140489578247,0.21695759736716033,-0.005210494647209998,0.7517631969302895,80.0,23.646172853298484,47.31780190632119,209,0.19447588920593262,2.928645133972168,1.1890487007796764,0.5714820623397827,0.4346278532635945
0.010734444484114647,-0.006215176254045218,-0.028581440448760986,0.00862852662923745,0.7338249683380127,0.7007135406136513,0.6718465089797974,0.013487155322974082,80.0,2.0754311084747314,0.7687757194042206,0.3797968924045563,0.32960627649252916,-0.005281408589973581,0.749812688663602,80.0,23.498524193771186,47.022607405696064,210,0.19890594482421875,4.164981842041016,1.5639960587024688,0.8051584959030151,0.6537471798102258
0.007686793804168701,-0.004598498856648803,-0.017521679401397705,0.005441489832611285,0.7959404587745667,0.7651729889214038,0.7323758006095886,0.01462838420800171,80.0,2.691838264465332,1.1566338144242763,0.5922086834907532,0.4164356108229658,-0.005270947344775776,0.7484223866388203,80.0,22.959406655400993,45.94432359885052,211,0.1968238353729248,5.398380279541016,2.3377680733799933,1.2346251010894775,0.8292137533539803
0.01842227391898632,-0.003463529620785266,-0.024219796061515808,0.007277560247548033,0.7673636674880981,0.7358618274331092,0.6846781969070435,0.01949728301605789,80.0,1.1883795261383057,0.441090676933527,0.27492356300354004,0.18542159024820232,-0.005272383290401194,0.7484771749898792,80.0,22.473450112409896,44.972414483878765,212,0.3294949531555176,2.3917198181152344,0.9038256511092186,0.5601248741149902,0.368154771078888
0.018615610897541046,0.000821503926999867,-0.013534564524888992,0.0057927933455251095,0.8235766887664795,0.7977680496871471,0.7711730003356934,0.010646922366716176,80.0,534.79443359375,118.40279972553253,11.709726333618164,113.99274116346865,-0.005225540964398531,0.7488692385554313,80.0,22.750641617365186,45.52671163353697,213,0.3347294330596924,1069.604248046875,236.81991038322448,23.42646026611328,227.98445746821585
0.007854888215661049,0.0007302575337234885,-0.003815803676843643,0.002191110958554602,0.8070517182350159,0.7812880337238312,0.7513353824615479,0.010257571312623929,80.0,1837.6019287109375,810.6892709732056,177.49380493164062,419.3160898257207,-0.005098965539596974,0.746899311825633,80.0,30.579914674706757,61.184965271685286,214,0.3349461555480957,3675.21728515625,1621.3927143096923,355.0045166015625,838.6320088718558
0.0015115011483430862,-0.0003451787633821368,-0.0031450651586055756,0.0008603945266427056,0.7967733144760132,0.7711984813213348,0.7418037056922913,0.010497695670259,80.0,2407.824951171875,1521.1349922180175,637.1336059570312,412.6565220675718,-0.005032525291608181,0.7443640537708999,80.0,45.66600184137374,91.35695584127681,215,0.3329315185546875,4815.66552734375,3042.286080932617,1274.2835693359375,825.3128530835945
0.0027659330517053604,-0.001133946725167334,-0.011908311396837234,0.002193855514916158,0.8458747267723083,0.7998849526047707,0.762793242931366,0.0175466034544031,80.0,1877.9852294921875,1150.258211517334,690.9679565429688,258.2327230228049,-0.005027014779916499,0.7438195401504636,80.0,57.109377583898606,114.24368536118047,216,0.45204734802246094,3755.986328125,2300.534683227539,1381.963623046875,516.4645077322352
0.003429967910051346,-0.0017149861087091267,-0.009833220392465591,0.002598633503761771,0.9505772590637207,0.9176000885665416,0.8761605024337769,0.015876928454254077,80.0,1107.004638671875,256.6330892086029,44.86769104003906,167.3433182243195,-0.004855993257195223,0.7450925743356346,80.0,59.650222646243854,119.32505883139744,217,0.3158609867095947,2214.02783203125,513.2879531860351,89.75218200683594,334.68710021846385
0.008978650905191898,-0.0032089822576381265,-0.022790193557739258,0.005379276866005319,0.9571105241775513,0.9216146692633629,0.881234884262085,0.01659591034773444,80.0,114.13514709472656,48.286304128170016,7.540733337402344,23.5579392043054,-0.004725858567224349,0.7480705520659684,80.0,60.10086225812881,120.22613734940067,218,0.3073770999908447,228.28927612304688,96.59745892286301,15.118651390075684,47.11662592790771
0.0159916989505291,-0.006589583930326626,-0.02832266129553318,0.007468944808995691,0.8953104019165039,0.8640236608684063,0.8305391073226929,0.012627769113167417,80.0,10.895341873168945,4.115152049064636,1.756378173828125,2.074725809677822,-0.004731209652964025,0.7490993735864758,80.0,60.11504953937978,120.25454319090022,219,0.3076612949371338,21.808055877685547,8.260763788223267,3.5419111251831055,4.145396193483474
0.011924308724701405,-0.009308199892984703,-0.027900537475943565,0.008511366020402557,0.7822937369346619,0.7521383695304393,0.7186979055404663,0.013102672524292617,80.0,5.548050403594971,1.7600318633019925,0.9878624081611633,0.919826089569373,-0.004791618676274083,0.7489516574591399,80.0,60.09707488574833,120.21871174773945,220,0.3107485771179199,11.118583679199219,3.553722953796387,2.0132508277893066,1.8357780649588757
0.043466195464134216,-0.001477076328592375,-0.01995338499546051,0.009954223151163713,0.7293763160705566,0.6690181843936444,0.6329686641693115,0.0180568994542713,80.0,1.7774840593338013,0.5684053380042314,0.2784745395183563,0.3005278918636486,-0.0047686518464470275,0.7495428001582625,80.0,60.06898657869176,120.16250102286415,221,0.30645298957824707,3.5678272247314453,1.153145183622837,0.5878288745880127,0.5986865713716957
0.01716950535774231,-0.0018789301568176598,-0.016357576474547386,0.005464747125074821,0.7051982283592224,0.6556291677057743,0.6134458780288696,0.015641828971808967,80.0,8.70596694946289,1.8394260071218014,0.576477587223053,1.800136630136979,-0.004756856451800558,0.7499040332064034,80.0,60.0663571591042,120.15722581723706,222,0.30233025550842285,17.425691604614258,3.695722444355488,1.1802797317504883,3.5986005437206594
0.011201072484254837,-0.004984502127626911,-0.019484009593725204,0.006618639060012143,0.7203681468963623,0.6562863849103451,0.6140495538711548,0.02163953476961807,80.0,6.612716197967529,1.884327208250761,0.5777125358581543,1.0907751276724638,-0.004787744299741462,0.7503537557870149,80.0,60.065512860391294,120.1556079898216,223,0.303485631942749,13.235174179077148,3.7917491495609283,1.17466139793396,2.176530697464261
0.010980235412716866,-0.00796413457719609,-0.033326566219329834,0.008333684318246768,0.6212290525436401,0.5720675021409989,0.5368680953979492,0.017512130473410093,80.0,9.502496719360352,1.4690838389098644,0.47949546575546265,1.3303255022389955,-0.004847831967519596,0.7486036569848656,80.0,59.972746261592945,119.97015996666627,224,0.30298709869384766,19.015769958496094,2.965537278354168,0.9841184616088867,2.65515609823369
0.011359702795743942,-0.004677590349456295,-0.02230537310242653,0.006628402904204473,0.5938705205917358,0.5396120488643646,0.4902290999889374,0.021334388876198887,80.0,3.14370059967041,1.0115524239838123,0.32270270586013794,0.5589914469227424,-0.004848715512081981,0.7450379538163543,80.0,59.91177791884913,119.84815373537317,225,0.3057270050048828,6.297205924987793,2.043252281844616,0.6982377767562866,1.1126271696278902
0.012681862339377403,-0.001989897235762328,-0.012633897364139557,0.004615265804567453,0.6051681041717529,0.5764270380139351,0.5379207134246826,0.015268204413621003,80.0,4.857573509216309,1.0104930687695741,0.3173854351043701,0.8719584449061146,-0.004805738708819262,0.7417083999663591,80.0,59.86512397102265,119.75469329490141,226,0.32517457008361816,9.726557731628418,2.0364944726228713,0.6618841886520386,1.7423578016502816
0.007514343596994877,-0.00039981636800803246,-0.006406491622328758,0.002717497624384871,0.6484054327011108,0.6216922014951706,0.5899876952171326,0.01278277056477967,80.0,124.28743743896484,25.04047878086567,3.670025587081909,24.88902338656513,-0.004663714543159585,0.7393303172662853,80.0,60.09560306313634,120.21531986928359,227,0.32187986373901367,248.58734130859375,50.09419103860855,7.363672256469727,49.7772517471001
0.01057659275829792,-0.003448117198422551,-0.021915072575211525,0.007015928281453964,0.7912371158599854,0.7363808885216713,0.6891247630119324,0.015935099307285077,80.0,49.72178649902344,9.387967675924301,1.5135642290115356,12.033696487216663,-0.004871884606720413,0.7376432842090724,80.0,59.41729708465933,118.85909052184596,228,0.3368062973022461,99.45635986328125,18.79755919277668,3.0695929527282715,24.063234341674395
0.005213172174990177,-0.0047493904363363985,-0.01730876788496971,0.005855615220665564,0.7913504838943481,0.7590097054839134,0.7305566072463989,0.010567598822828437,80.0,9.535635948181152,1.981241512298584,0.5427021384239197,2.1698958069688588,-0.004885239739669486,0.7353621894493698,80.0,56.00463294109702,112.0337433497347,229,0.3246440887451172,19.08658218383789,3.987161985039711,1.1274220943450928,4.335614347623191
0.008604509755969048,-0.0018020394258201123,-0.014085445553064346,0.0038072849559909064,0.782356321811676,0.7510357394814491,0.7241605520248413,0.010590818491258544,80.0,84.12642669677734,20.880873933434486,2.198507308959961,15.528576620310023,-0.004876281597738852,0.7327698442563414,80.0,53.69847766160965,107.4213629986681,230,0.3395371437072754,168.2625732421875,41.78037252426147,4.414935111999512,31.05478094348844
0.010954799130558968,2.935281954705715e-05,-0.005782492458820343,0.002068862642301588,0.7108551263809204,0.6740176431834698,0.6486231088638306,0.0126974250861851,80.0,581.0584716796875,174.0094333410263,24.887739181518555,103.1173764515496,-0.004855524177866754,0.7300342997834086,80.0,54.46648715043069,108.9572857267298,231,0.3274204730987549,1162.1292724609375,348.0322871685028,49.78721237182617,206.234659756616
