actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.012182038277387619,-0.007214023970300331,-0.018993819132447243,0.005978331551123892,0.7836915254592896,0.7536527864634991,0.704035222530365,0.016978645231888887,80.0,6.806246757507324,2.423572310060263,0.6871160268783569,1.122443117264566,-0.00559910079179099,0.6246748223938048,80.0,41.797949753452095,83.61959129345418,224,0.375272274017334,13.628503799438477,4.876645764708519,1.4148211479187012,2.2406064512626127
0.0068079810589551926,-0.004725384793709963,-0.02253773994743824,0.005900748317376156,0.7200229167938232,0.6835450187325478,0.636771559715271,0.019690282095810103,80.0,7.66807222366333,3.79757764339447,1.2382454872131348,1.4241041696946473,-0.0055382573208771655,0.6250514464564622,80.0,38.30107188837603,76.62572142773865,225,0.4393172264099121,15.350253105163574,7.6182769477367405,2.4844608306884766,2.8443748631991688
0.005845451727509499,-0.006557466392405331,-0.0210683885961771,0.006896503346445152,0.7259724736213684,0.68928382396698,0.6520244479179382,0.01609167526747489,80.0,28.50433921813965,10.387147714197635,1.9359897375106812,5.584851836753971,-0.005581955771485809,0.6253072431795299,80.0,37.89971285361424,75.82309588140248,226,0.3858010768890381,57.053916931152344,20.801196110248565,3.877880096435547,11.172428036454772
0.04644196853041649,-0.003993763687321916,-0.026960985735058784,0.009749062910755023,0.7098051309585571,0.6713424324989319,0.6427879333496094,0.01240480112066698,80.0,262.8531799316406,70.40511740446091,15.584132194519043,40.892257166682185,-0.005566278833430261,0.6260709145702421,80.0,38.02208485967293,76.06782379812002,227,0.3844437599182129,525.7200927734375,140.83164863586427,31.185131072998047,81.78045430947368
0.008590420708060265,-0.0030865622917190193,-0.01724116876721382,0.005221180211980484,0.698275089263916,0.6699422933161259,0.6306471824645996,0.013450106090773153,80.0,86.30665588378906,25.442180675268173,5.6675286293029785,11.878419416334644,-0.005583563467604109,0.625998269405216,80.0,35.945460510972886,71.91460822743177,228,0.2913680076599121,172.62643432617188,50.903933596611026,11.360332489013672,23.756352005008242
0.007256465032696724,-0.008716868539340793,-0.0326511450111866,0.008741503011396397,0.66923987865448,0.6411091938614846,0.5991626977920532,0.012758587935037485,80.0,109.32947540283203,50.74397890567779,19.31173324584961,20.871258285184595,-0.005625431122083683,0.6251520129702985,80.0,36.02196855950728,72.0676911408305,229,0.2871403694152832,218.67518615722656,101.51821427345276,38.68477249145508,41.73415243167679
0.003434702754020691,-0.0019503188552334905,-0.014146709814667702,0.0032008678697587833,0.6690758466720581,0.6445951484143734,0.6191418170928955,0.012401773341135635,80.0,114.30286407470703,47.71793081760406,22.27468490600586,15.387639730290987,-0.005618227519677022,0.6255175858847797,80.0,35.714384013418105,71.45251494663952,230,0.4057307243347168,228.61825561523438,95.4526538848877,44.56976318359375,30.774092984415425
0.00775466114282608,-0.0037816552154254167,-0.022890610620379448,0.005558417877438828,0.7055284976959229,0.660453750193119,0.6268478631973267,0.014143258692923402,80.0,45.60093307495117,24.152543181180953,7.676243305206299,9.339879012613345,-0.0056143830020446315,0.6240900195278227,80.0,35.24291126674786,70.509533210814,231,0.42842745780944824,91.22109985351562,48.32585886716843,15.37598705291748,18.67780005416812
0.005308525636792183,-0.0052208797133062035,-0.022474290803074837,0.005608846981361415,0.6400789022445679,0.5801139727234841,0.5371600389480591,0.020451213568409208,80.0,110.01728820800781,64.38196449279785,34.6312370300293,15.32369391972876,-0.005638248081144412,0.6225105148144067,80.0,32.45192810291425,64.92758302885294,232,0.42198610305786133,220.04579162597656,128.7859727859497,69.31004333496094,30.64517587495067
0.007491369731724262,-0.003120426833629608,-0.01514606922864914,0.004405062790432808,0.7354415655136108,0.6998924106359482,0.654080867767334,0.01818022888436029,80.0,140.3599090576172,51.08661422729492,25.072294235229492,17.777448781085962,-0.005655477461288682,0.6233385344110429,80.0,32.29748593610898,64.61874972063303,233,0.3257331848144531,280.7326965332031,102.19346780776978,50.175743103027344,35.55206622620117
0.010331505909562111,-0.005199712322792038,-0.02147291600704193,0.006420817398187664,0.70809406042099,0.670666667073965,0.6390062570571899,0.014292510311124568,80.0,35.53229522705078,14.946954756975174,5.545685291290283,6.362313965050324,-0.005647044070065022,0.6227909409590066,80.0,32.082950002793226,64.18965003019572,234,0.2842235565185547,71.07783508300781,29.91772198677063,11.103324890136719,12.721196824745073
0.005289795808494091,-0.004875978658674285,-0.017458949238061905,0.004912574046880161,0.6101490259170532,0.5719243168830872,0.5352877974510193,0.015068827575377013,80.0,71.97726440429688,46.768063807487486,26.758529663085938,9.573012424261782,-0.005651412025152239,0.6212016678564249,80.0,31.715543689016254,63.45481436353921,235,0.4115772247314453,143.98463439941406,93.55731811523438,53.526123046875,19.14502096396809
0.007402002811431885,-0.006147121475078165,-0.020522594451904297,0.0062232132645814444,0.7342472076416016,0.6870968177914619,0.651870846748352,0.018147402756100463,80.0,65.03783416748047,39.83921370506287,19.46645164489746,10.240979943779143,-0.005621175250445958,0.6207621855996549,80.0,31.796891619328406,63.61744096165895,236,0.42520928382873535,130.08941650390625,79.70446352958679,38.976531982421875,20.478241981046992
0.016011005267500877,-0.002981544903013855,-0.016006309539079666,0.0051984603443232386,0.7216079235076904,0.6937985263764859,0.6681445837020874,0.013224395509979923,80.0,21.401655197143555,11.098598039150238,5.271185874938965,4.126336099307527,-0.00555250648985384,0.6208435496874154,80.0,31.635498844627286,63.29451970273256,237,0.39974284172058105,42.81660461425781,22.217035245895385,10.555961608886719,8.251322015794758
0.0008373092859983444,-0.012233843037392944,-0.03570949286222458,0.010101873005637472,0.6673551797866821,0.5947321325540542,0.5068519115447998,0.04933139377626828,80.0,335.1513671875,146.7816212654114,42.41275405883789,55.429764587060326,-0.00561516296348418,0.619302240062505,80.0,32.789123308781534,65.60186311250925,238,0.4459373950958252,670.3873291015625,293.5996043205261,84.86445617675781,110.86048274878917
0.0057623907923698425,-0.004855403484543786,-0.017492875456809998,0.0050846752646589504,0.7501192092895508,0.7136288024485111,0.6809256672859192,0.015866938791269138,80.0,51.62508773803711,33.91433732509613,18.1550350189209,7.806848356995863,-0.005604142271768068,0.6188277829401195,80.0,33.008047255579385,66.03967947500945,239,0.3835463523864746,103.2579574584961,67.8526578426361,36.32618713378906,15.61410445462335
0.00983193889260292,-0.007708171990816482,-0.022436179220676422,0.006983722485116409,0.7458886504173279,0.7160840190947055,0.6879336833953857,0.009857916129549846,80.0,28.82779312133789,14.165966284275054,5.424559593200684,5.141096562461687,-0.005605838718591259,0.6187462882213295,80.0,32.97736421734467,65.97831516200304,240,0.3859076499938965,57.676544189453125,28.361670553684235,10.901762962341309,10.2814866431938
0.004661771468818188,-0.008319259685231372,-0.02219669707119465,0.006674560564318663,0.6547325849533081,0.6058084510266781,0.559728741645813,0.021171458466699284,80.0,34.29249572753906,14.700574064254761,6.3229522705078125,4.870416250418667,-0.005628124499518891,0.6178367984853685,80.0,33.02093903437629,66.06549117726088,241,0.39362454414367676,68.59747314453125,29.42990279197693,12.667539596557617,9.738354844202279
0.005718410946428776,-0.012047811382217333,-0.032130513340234756,0.009478382334053402,0.7387651205062866,0.6894258722662926,0.6495052576065063,0.016542439763531643,80.0,40.76555252075195,21.237030732631684,12.24429702758789,6.241605873978775,-0.005713444133580198,0.6181600948013365,80.0,33.09142959148065,66.20664939659834,242,0.4503817558288574,81.58956909179688,42.51194562911987,24.5260009765625,12.483950325119686
0.015752067789435387,-0.0063845522294286635,-0.03384728357195854,0.009333007180405683,0.7152526378631592,0.6721439465880394,0.6223950982093811,0.017281306730760015,80.0,31.19196891784668,13.908153292536735,3.749244451522827,5.8387866143806235,-0.005709799648961054,0.6185492920391261,80.0,33.03402186182514,66.09183443140984,243,0.32149577140808105,62.39707565307617,27.842518347501755,7.554673671722412,11.679489046934416
0.009006477892398834,-0.01612296603852883,-0.03862764313817024,0.010908529662968345,0.5937607288360596,0.5414105385541916,0.4866291880607605,0.02056419878495559,80.0,47.14569091796875,24.532895457744598,11.933247566223145,7.405417680508155,-0.005785835906863213,0.617202814888209,80.0,33.18644261807576,66.3968010854125,244,0.2511603832244873,94.3116455078125,49.1088648557663,23.874940872192383,14.808188454174045
0.006359601393342018,-0.007496778550557792,-0.026678457856178284,0.0072101658690978095,0.6976854205131531,0.6421065151691436,0.6118371486663818,0.017362113010631994,80.0,43.62722396850586,25.27501697540283,11.39554214477539,7.775857618575762,-0.005828348755458137,0.617254472259432,80.0,33.23879145914688,66.50158482444286,245,0.2587471008300781,87.29104614257812,50.57786936759949,22.81364631652832,15.550324126987867
0.014669239521026611,-0.007472869090270251,-0.02971820905804634,0.008298515126110928,0.694249153137207,0.6530022539198399,0.6032408475875854,0.01928277459017064,80.0,19.193777084350586,9.362398236989975,4.7660346031188965,3.395862182361971,-0.0058670431172358805,0.6178882271014153,80.0,33.198598940823224,66.42128985065222,246,0.255326509475708,38.43083953857422,18.75280225276947,9.556200981140137,6.794710111863315
0.005884598940610886,-0.013099519378738479,-0.03691801428794861,0.009500967656816533,0.6346168518066406,0.5983401574194431,0.5624352693557739,0.016460947846539696,80.0,31.37946891784668,15.91018150448799,6.265406131744385,6.535216821050942,-0.005984834791626781,0.6171297242082655,80.0,33.0415446675159,66.10740172189473,247,0.2607107162475586,62.82304382324219,31.858528876304625,12.556238174438477,13.076227806631866
0.008306615054607391,-0.007875555515056476,-0.023449942469596863,0.007686260833059527,0.7086933255195618,0.6702285662293435,0.6287182569503784,0.01783039713286976,80.0,35.045040130615234,18.72920753955841,8.740839958190918,5.1156223245389665,-0.005994921289326157,0.6173758098073303,80.0,32.81500304130092,65.65434356087445,248,0.2772843837738037,70.1053237915039,37.487570786476134,17.51483154296875,10.232615095147413
0.024893539026379585,-0.005306686391122639,-0.023342397063970566,0.008447163384894044,0.683837890625,0.6512414731085301,0.6203033328056335,0.013596660746034633,80.0,20.879419326782227,9.883519661426543,5.014037132263184,3.2023579706145067,-0.005972136703552678,0.617705793108791,80.0,32.78763515404239,65.59956881517171,249,0.2682480812072754,41.7735481262207,19.790677440166473,10.060745239257812,6.404951429394062
0.007133612409234047,-0.005172432784456759,-0.020343178883194923,0.006127024386864667,0.6886616945266724,0.6523001655936241,0.6107375025749207,0.014885197577801377,80.0,42.056034088134766,25.401911568641662,13.643277168273926,6.6014022847494545,-0.0059988569148117675,0.6167900048606096,80.0,32.7644314748384,65.5531965791583,250,0.2720801830291748,84.11488342285156,50.82721381187439,27.317996978759766,13.200874216470586
0.008409686386585236,-0.006303224328439683,-0.02625206485390663,0.007023011932554748,0.722473680973053,0.6920873939990997,0.6537042856216431,0.01371268465796751,80.0,32.494930267333984,17.920368373394012,10.521848678588867,5.099776503391587,-0.0060155438745568965,0.6181082894094287,80.0,32.74970185104385,65.52379707533122,251,0.32117581367492676,65.00884246826172,35.86718504428863,21.071943283081055,10.197499337744738
0.011681467294692993,-0.004672541609033942,-0.018481649458408356,0.006127243027013048,0.71347975730896,0.6763563945889473,0.6467347741127014,0.015382595432932727,80.0,27.95110511779785,12.538582414388657,5.656984329223633,4.499196499238016,-0.0060291695322666795,0.6185811049081384,80.0,32.76491726550832,65.55426460975409,252,0.4261324405670166,55.91950607299805,25.100036931037902,11.341623306274414,8.998472594037136
0.013271673582494259,-0.004305799800204113,-0.021772075444459915,0.006319853235080828,0.6731582880020142,0.6149573899805546,0.567735493183136,0.022045517049351475,80.0,141.77505493164062,57.063028526306155,21.191360473632812,31.34882822890253,-0.006014412460586755,0.6190170752070844,80.0,33.08736131689325,66.19913191241027,253,0.4260897636413574,283.5606384277344,114.14696736335755,42.39347839355469,62.69566110640929
0.01583230495452881,-0.005788115435279906,-0.026503002271056175,0.007256837737069256,0.7563788890838623,0.7083732172846794,0.6744028925895691,0.01556346751311303,80.0,44.359127044677734,17.149869787693024,9.08502197265625,6.465770941514005,-0.006023414606839652,0.6196743790842593,80.0,33.20339553738013,66.43123150432109,254,0.42267894744873047,88.73345947265625,34.32548327445984,18.201618194580078,12.929975609108112
0.007067851722240448,-0.006846233713440597,-0.024388743564486504,0.006946692665947704,0.6619278192520142,0.6194180674850941,0.5719277262687683,0.01519484523012234,80.0,66.07010650634766,22.11833611726761,8.216940879821777,11.568631242801736,-0.006011201924149645,0.6194217257164418,80.0,32.982609933260825,65.98963081467151,255,0.4000241756439209,132.15286254882812,44.26275284290314,16.44072723388672,23.131366709332827
0.01600966975092888,-0.007631491526262834,-0.02558830752968788,0.008162166347208706,0.6264346837997437,0.5792827948927879,0.535056471824646,0.020534701577740594,80.0,26.7979793548584,11.351820421218871,5.3882341384887695,4.775513233794276,-0.006023436943156412,0.6192366868518292,80.0,33.01278403890505,66.0499997933507,256,0.39979982376098633,53.63416290283203,22.73048939704895,10.81033706665039,9.551446384440636
0.0020001456141471863,-0.01273364903172478,-0.02930872142314911,0.008579850481545605,0.7021312713623047,0.6691590383648872,0.6345455050468445,0.014072940659384447,80.0,130.376708984375,63.031982803344725,20.07921028137207,23.16650899731375,-0.00601865003220155,0.6180461107976735,80.0,30.362629335764794,60.74965701180697,257,0.3836948871612549,260.766357421875,126.10281710624695,40.185726165771484,46.33142021455047
0.014134684577584267,-0.006944762551574968,-0.026923533529043198,0.007004615537302463,0.6452301740646362,0.5993446961045266,0.562648355960846,0.018346752066765854,80.0,49.258113861083984,17.482256251573563,7.115171909332275,8.591375296275233,-0.006006894761871082,0.6165554025731981,80.0,29.717611473981286,59.45956796342134,258,0.3855304718017578,98.53069305419922,34.99038910865784,14.259454727172852,17.178083384022543
0.007845994085073471,-0.003846152650658041,-0.015332702547311783,0.005092931922330751,0.723854660987854,0.6797422222793102,0.6222689151763916,0.021785263807130747,80.0,110.71836853027344,46.26043515205383,20.254295349121094,16.131108051958623,-0.005972840264905244,0.6159912831522525,80.0,28.24872826713696,56.52172213393449,259,0.389636754989624,221.44912719726562,92.54215712547303,40.52735137939453,32.260140979267625
