actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.02584064193069935,-0.004450501379324123,-0.025000721216201782,0.010256547985661342,0.7272207736968994,0.6447115942835808,0.5823974609375,0.02946443982655084,80.0,15.362459182739258,2.2954950615763665,0.57262122631073,2.668424782704284,-0.00442892564770591,0.6604033788349478,80.0,747.292983810764,1494.6080382974521,255,0.4289212226867676,30.73886489868164,4.612785328924656,1.1770726442337036,5.32836816945068
0.01310633309185505,-0.0018554501701146364,-0.013580476865172386,0.004749472294224143,0.6346817016601562,0.5858817838132382,0.5413706302642822,0.017384255484167735,80.0,28.250276565551758,4.8138099074363705,1.719286561012268,4.750540047706356,-0.004378756452075323,0.6586525754611938,80.0,747.2745850844495,1494.5711054904834,256,0.4050712585449219,56.51201629638672,9.643048328161239,3.471430778503418,9.49934182226635
0.011274576187133789,-0.0038300986518152056,-0.024852875620126724,0.006291219608645663,0.5588327646255493,0.5161195445805788,0.47073349356651306,0.01959039070652776,80.0,9.688170433044434,2.2633811622858047,0.7842226028442383,1.7460585350996858,-0.004314747960990644,0.6554006645772605,80.0,747.0223395950012,1494.0664214565536,257,0.40687131881713867,19.386512756347656,4.544744890928269,1.609053373336792,3.488577513275205
0.03135636821389198,-0.0019857621227856725,-0.017098018899559975,0.007828376753747743,0.6226943135261536,0.574482461065054,0.5160083174705505,0.022710664020365208,80.0,4.769092082977295,1.5714281663298606,0.6071102023124695,0.8093500577600855,-0.00428349071937555,0.6535465181265026,80.0,746.2062340972684,1492.4341108577926,258,0.4065980911254883,9.550421714782715,3.1583175271749497,1.23780357837677,1.6178295029311371
0.02874177321791649,-0.0019854876678436994,-0.020775094628334045,0.006941228678634833,0.7118264436721802,0.6767894819378852,0.6423399448394775,0.01600394419345577,80.0,45.95405960083008,12.18428610265255,3.6796414852142334,9.06893750062833,-0.004297581929175067,0.6525018783677369,80.0,744.7490012928209,1489.5196525276378,259,0.4097006320953369,91.92826843261719,24.386079025268554,7.350163459777832,18.13681983805412
0.003680933266878128,-0.0006320118030998856,-0.006928769871592522,0.0022723573523334727,0.6729698181152344,0.6393226593732834,0.597398042678833,0.013049580044128374,80.0,2171.9609375,666.1968742370606,272.8692626953125,451.33384717339817,-0.004294329517040751,0.6509783590231089,80.0,748.1193457857333,1496.260304455586,260,0.41022634506225586,4343.9345703125,1332.4077911376953,545.747802734375,902.6673196159594
0.002074677497148514,-0.0017665518214926123,-0.010971318930387497,0.002369666412102816,0.6217131614685059,0.5917727187275886,0.5616358518600464,0.012110935965869369,80.0,2170.642822265625,1206.1779823303223,700.2332153320312,327.08049876657384,-0.004271760799209005,0.6496666053924709,80.0,724.4917464128696,1449.0050341613962,261,0.39499497413635254,4341.296875,2412.371342468262,1400.4822998046875,654.1588210803224
0.00646557193249464,-0.004447457077912986,-0.021941523998975754,0.006060670407162395,0.6814644932746887,0.6470155864953995,0.6119439601898193,0.015333527512554774,80.0,762.0545043945312,292.8096311569214,117.8077392578125,143.73339277684963,-0.004311369766408462,0.6506661839503795,80.0,614.0361711546145,1228.0939791897013,262,0.356048583984375,1524.122314453125,585.6410970687866,235.66384887695312,287.46166575733605
0.0024116230197250843,-0.0009700946568045766,-0.006386741995811462,0.001634000091164026,0.6050260663032532,0.568861348927021,0.5273393392562866,0.016999827794361776,80.0,1304.545654296875,410.583056640625,114.90328979492188,285.36809058025705,-0.004317179395453423,0.6517013943325728,80.0,555.9263374448977,1111.8743440159037,263,0.3863687515258789,2609.10302734375,821.1794269561767,229.82470703125,570.7351061058421
0.022000886499881744,-0.003985686536179855,-0.022666428238153458,0.007559669661351541,0.7165130376815796,0.6795737698674202,0.6412233114242554,0.01612586747182744,80.0,6267.361328125,2607.0844165802,286.1123046875,1259.0251780141755,-0.0043280121367279215,0.649862935302779,80.0,574.8488257185184,1149.719305907078,264,0.34821486473083496,12534.736328125,5214.190432739258,572.2244262695312,2518.0523979416507
0.007265562191605568,-0.0009521012776531279,-0.008891815319657326,0.0033206513713389704,0.4998628497123718,0.46924431547522544,0.42553526163101196,0.016737427321384033,80.0,9857.98828125,5443.897985839843,1459.627197265625,1660.8819190530187,-0.0043067179449572,0.6456514762844889,80.0,628.6249851067923,1257.2714975230767,265,0.255324125289917,19716.0,10887.8072265625,2919.263671875,3321.766022588192
0.003046642988920212,-0.010519178758841008,-0.030358443036675453,0.008775671658786158,0.4626554250717163,0.38386729434132577,0.2883097231388092,0.045081274690934106,80.0,2672.590087890625,864.3793415784836,21.938203811645508,751.7697312265536,-0.004378855783827021,0.6413969126101583,80.0,637.1662669836991,1274.3541205711736,266,0.24915838241577148,5345.2060546875,1728.7874097824097,43.93281173706055,1503.5310838706473
0.010494740679860115,-0.010063885623821989,-0.031418945640325546,0.008717208987290814,0.5895166397094727,0.5393693149089813,0.48383113741874695,0.0225057226260712,80.0,20.934316635131836,5.705651742219925,2.4367709159851074,3.2049144453934035,-0.004361711548801395,0.6387413331177085,80.0,637.2022991490326,1274.4260975009277,267,0.2372267246246338,41.879058837890625,11.44221858382225,4.894230842590332,6.403513469427551
0.022787224501371384,-0.005371266778092831,-0.025928091257810593,0.010101559038545864,0.72283935546875,0.6705235533416272,0.6353617906570435,0.018024653408617246,80.0,5.439630508422852,2.0945315286517143,1.006077527999878,0.7764748778593396,-0.004387403720567818,0.6376826266553252,80.0,637.1811679168977,1274.3838652465415,268,0.29668688774108887,10.892461776733398,4.2132160604000095,2.046380043029785,1.5494403784848203
0.02783980965614319,-0.00477422698168084,-0.021543271839618683,0.0075262265930768546,0.7373507022857666,0.699526235461235,0.6682066917419434,0.014585582087077609,80.0,5.902606010437012,2.7889492765069006,1.2015763521194458,0.9316631232535348,-0.004391239580392722,0.6376245854254812,80.0,637.1761689721533,1274.3738738676682,269,0.2973518371582031,11.819192886352539,5.601437535881996,2.428493022918701,1.8602539640420503
0.014213565737009048,-0.008722348243463785,-0.030802331864833832,0.009647527869130739,0.7996814846992493,0.7536013379693032,0.7268150448799133,0.015092143237213767,80.0,2.970074415206909,1.164999643713236,0.6399829983711243,0.4303547484593489,-0.004418897102921619,0.6384878827985375,80.0,637.1507443177513,1274.3230971394703,270,0.3543732166290283,5.95521879196167,2.3625160112977026,1.3144102096557617,0.8534108485356426
0.010845307260751724,-0.005763237131759524,-0.024572113528847694,0.008196749672591357,0.7566065788269043,0.7218879170715808,0.6946088075637817,0.014364806589154613,80.0,3.4957969188690186,1.4490383982658386,0.7529404163360596,0.5572999679487453,-0.004419544657095684,0.6397320205401629,80.0,637.1149005559348,1274.2514357948523,271,0.25452518463134766,7.004765033721924,2.9240410417318343,1.5232421159744263,1.1075416980699682
0.01691993698477745,-0.002823696151608601,-0.021768538281321526,0.006488086593608478,0.8423259854316711,0.799728374928236,0.7518218755722046,0.019764208405300295,80.0,22.746307373046875,5.336079488694668,1.4365017414093018,5.081027425039357,-0.004424410379127948,0.6414651786591857,80.0,637.1233855577373,1274.2684501937554,272,0.25615954399108887,45.509307861328125,10.693800920248032,2.8896968364715576,10.158472431487622
0.013227470219135284,-0.006682986480882391,-0.031064368784427643,0.007652091262169645,0.7865210771560669,0.7401444777846337,0.6907811164855957,0.019983475983496528,80.0,15.465240478515625,4.070258679240942,0.9456197619438171,2.8067473997487,-0.004438347588045872,0.6421422451864928,80.0,637.0854734153338,1274.1926673244907,273,0.25188398361206055,30.94499969482422,8.168686170876025,1.9534715414047241,5.607576087266365
0.020981527864933014,-0.005483169399667531,-0.03189779072999954,0.008863399453056796,0.7093923687934875,0.6651308484375477,0.628803014755249,0.019914928834497976,80.0,5.239907741546631,1.4286874920129775,0.5930338501930237,0.9005874345263346,-0.0044790274318511365,0.6421195961143822,80.0,637.0166982163377,1274.0551978328897,274,0.25211668014526367,10.493877410888672,2.8816439509391785,1.2548803091049194,1.7958098674367902
0.015613391995429993,-0.005672530876472593,-0.03205987811088562,0.00780055524532861,0.757599949836731,0.6872160956263542,0.6404824256896973,0.028398268889344814,80.0,11.046005249023438,2.5681041151285173,1.114705204963684,1.9141750581387547,-0.004433007704254123,0.6428361163344235,80.0,636.9986356979795,1274.0189950879292,275,0.25877976417541504,22.10533332824707,5.161297625303268,2.2257018089294434,3.822794475277896
0.010319463908672333,-0.005020624623284675,-0.026724297553300858,0.008178767670785953,0.8032433986663818,0.7566043488681317,0.7208375334739685,0.015386542556025487,80.0,25.89051055908203,6.371459096670151,2.0762507915496826,5.535361637468042,-0.00439181253699644,0.642689230715856,80.0,637.0229730087705,1274.0675843818262,276,0.25833940505981445,51.799827575683594,12.76809157729149,4.147382736206055,11.064976548785546
0.012057125568389893,-0.002731311949901283,-0.01723296567797661,0.005599350129716168,0.5691006183624268,0.5271762754768133,0.46557873487472534,0.01923731074207517,80.0,27.542146682739258,5.729154478013515,1.9736560583114624,5.056261370284271,-0.004276519935243413,0.6393270614463835,80.0,637.0397373415567,1274.1008152202144,277,0.2591993808746338,55.09475326538086,11.47431523501873,3.961357355117798,10.109998279755134
0.01024666428565979,-0.008656401431653648,-0.024773024022579193,0.007476052489713957,0.6341855525970459,0.5862164042890072,0.5286846160888672,0.0211690414787227,80.0,9.447860717773438,3.3757389172911645,1.5403786897659302,1.5185895964247995,-0.00433000871790864,0.6373897063005715,80.0,636.957375038106,1273.936158843525,278,0.2592334747314453,18.910335540771484,6.780514946579933,3.114898443222046,3.0341671396190972
0.05827997624874115,0.0012583580741193146,-0.027348842471837997,0.013555759002664123,0.8068418502807617,0.74773463383317,0.6708749532699585,0.03296334166154432,80.0,64.5067367553711,13.864342048764229,2.6762430667877197,15.051969399864328,-0.0042909447543934215,0.6370539630968123,80.0,636.8430692723878,1273.707462470539,279,0.2608366012573242,129.03213500976562,27.74112229347229,5.400534629821777,30.098790018681076
0.018418412655591965,0.0020686632255092264,-0.015522126108407974,0.007416538208262643,0.7647261619567871,0.7174122512340546,0.6783801317214966,0.01744087517049006,80.0,132.64321899414062,33.490132737159726,13.139540672302246,23.527770539027834,-0.004253506856635794,0.6367838399056345,80.0,636.4620104426034,1272.945264532335,280,0.2861747741699219,265.303955078125,66.99047644138336,26.309402465820312,47.053569407486826
0.006248190999031067,-0.0033539571391884237,-0.01365186832845211,0.0035890634792645816,0.7744370698928833,0.7429992459714413,0.7131887674331665,0.013667793973193034,80.0,168.12672424316406,56.8371340751648,16.890539169311523,29.784402510102886,-0.0042819910288235405,0.6376500016022473,80.0,634.2634253433831,1268.5481685865,281,0.330181360244751,336.2681579589844,113.695836019516,33.80821228027344,59.56582153016444
0.002167472615838051,-0.0017392126814229415,-0.009378254413604736,0.0025608017116959384,0.7127343416213989,0.6611272811889648,0.6149622797966003,0.019124216578037923,80.0,310.9623107910156,92.04212255477906,37.799129486083984,52.37156645710994,-0.0042911226264404825,0.6378441610801964,80.0,630.2307619436866,1260.4828638980462,282,0.3364431858062744,621.9368896484375,184.1009470939636,75.62371826171875,104.74108791719787
0.010064954869449139,-0.0011493046360556037,-0.014858918264508247,0.0051317902372701955,0.8350035548210144,0.8013676933944225,0.7490724921226501,0.017602483861571264,80.0,4276.65478515625,1354.214994239807,84.15332794189453,934.100028568973,-0.004286900614606566,0.6402970970589666,80.0,555.6790547083505,1111.3794886386468,283,0.35347676277160645,8553.3447265625,2708.44832611084,168.3237762451172,1868.2032725951337
0.014351928606629372,-0.0025528610218316316,-0.018037641420960426,0.006178281343404037,0.6757975816726685,0.6314152009785176,0.5476075410842896,0.020082942298073427,80.0,11301.1494140625,7115.780615234375,3742.27294921875,1772.6682324569283,-0.004304171926676645,0.6443422690480948,80.0,572.1514038752206,1144.3243034579828,284,0.24943327903747559,22602.310546875,14231.57900390625,7484.5791015625,3545.3352178902614
0.013017356395721436,-0.008762039750581607,-0.025382298976182938,0.008725262886097832,0.5432350635528564,0.4618952922523022,0.36996370553970337,0.05188361160771181,80.0,3320.4755859375,1166.143236064911,96.05601501464844,718.0332266091018,-0.004360775891560479,0.643995790142566,80.0,545.480668969024,1090.9829402129724,285,0.26363134384155273,6640.99951171875,2332.3132360458376,192.16629028320312,1436.0702037992178
0.00846179574728012,-0.006357254297472537,-0.02248956263065338,0.006091423368657325,0.6077556610107422,0.5753849625587464,0.5337967276573181,0.016926094273932633,80.0,8.87028980255127,5.160965174436569,2.5777835845947266,1.291034751604505,-0.004309953817268251,0.6430738406218588,80.0,545.0681100657472,1090.1577023198085,286,0.2653689384460449,17.763832092285156,10.346152490377426,5.187600135803223,2.5819097716225543
0.0248313806951046,-0.004383795079775155,-0.02475150302052498,0.009423349975048687,0.716335654258728,0.653102794289589,0.6038622856140137,0.02356330044643459,80.0,3.7312047481536865,1.6105585753917695,0.8082075119018555,0.5822629401857201,-0.004302591465631849,0.6430911906249821,80.0,545.0571687468329,1090.1358053037602,287,0.2727687358856201,7.474815368652344,3.242946779727936,1.63863205909729,1.162610289026552
0.02374400570988655,-0.0033719964849296957,-0.020475849509239197,0.007557620781176336,0.7265580892562866,0.6894663743674755,0.6542596817016602,0.017246852043507666,80.0,3.225102186203003,1.0720786273479461,0.5622091293334961,0.5296622704738353,-0.0043318642914964576,0.6440003845803439,80.0,545.0078188801855,1090.0371822989064,288,0.27570462226867676,6.464557647705078,2.164690577983856,1.1565359830856323,1.0578988942665755
0.05608142912387848,-0.010348776716273277,-0.032262012362480164,0.01352458784906977,0.7672284245491028,0.7163086026906967,0.6628915667533875,0.024647388277032386,80.0,3.3045589923858643,1.3004704982042312,0.672875165939331,0.5318989956466751,-0.004375034791810322,0.644997321266681,80.0,544.9933624178841,1090.008375654228,289,0.2647521495819092,6.621182918548584,2.6359647274017335,1.4054896831512451,1.054134330328154
0.021384894847869873,-0.002926514879800379,-0.020440703257918358,0.007888620856644848,0.742097020149231,0.7039047174155713,0.6656500101089478,0.015490022319064425,80.0,5.294246673583984,1.3264884278178215,0.5116148591041565,1.0279148438382255,-0.004348983479241723,0.6459369620047509,80.0,544.9832260274142,1089.9880695636796,290,0.2526359558105469,10.602713584899902,2.6729079827666284,1.0643328428268433,2.0526895779111776
0.018645893782377243,-0.004319135315017775,-0.02510320395231247,0.007570265434382035,0.7721073031425476,0.7326490856707096,0.692965567111969,0.017280542672191083,80.0,14.8527193069458,2.8627814561128617,1.0018559694290161,2.673309236757969,-0.0043617020283563766,0.6470827140174806,80.0,544.9690464318842,1089.9597587244436,291,0.3078751564025879,29.727588653564453,5.748854145407677,2.017911911010742,5.343053726600736
