actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0063329292461276054,-0.0010891468729823828,-0.009793106466531754,0.002986005481559714,0.5829402208328247,0.5588282495737076,0.5183983445167542,0.012296294619950321,80.0,1066.1512451171875,382.80416107177734,108.25230407714844,233.85755174975878,-0.0033744036603020507,0.6959550581015645,80.0,2197.8922773832564,4395.805218265966,230,0.31948351860046387,2132.3134765625,765.6216777801513,216.51406860351562,467.71356463831734
0.01202315092086792,-0.003916832077084109,-0.020003169775009155,0.006034700350520584,0.5934450626373291,0.5504190549254417,0.5107232332229614,0.016717671971581537,80.0,196.66397094726562,52.20497105121613,14.529912948608398,40.64869726442594,-0.0033362798804300836,0.6919678073562681,80.0,2198.3803923291603,4396.7812921596915,231,0.28573131561279297,393.3387451171875,104.42878358364105,29.100122451782227,81.29385181744438
0.036725059151649475,-0.013829485734459013,-0.049225956201553345,0.016735943772109196,0.7807320356369019,0.680728679150343,0.611956000328064,0.04869219887096547,80.0,307.8284912109375,114.58948545455932,49.29555892944336,70.47940550808305,-0.003448049769795034,0.6919980488009752,80.0,2199.4838096554313,4398.988350941077,232,0.39789366722106934,615.6700439453125,229.2202428817749,98.67549133300781,140.94135268931754
0.01030268706381321,-0.002308248687768355,-0.013177968561649323,0.0037397165577575616,0.3241403102874756,0.27940244413912296,0.21360933780670166,0.018142137628507846,80.0,13.958954811096191,3.6122001349925994,1.286289930343628,2.884551679121638,-0.0037434478638460863,0.6899953656420112,80.0,2113.240823899213,4226.50292880036,233,0.4098165035247803,27.923381805419922,7.234604775905609,2.5793421268463135,5.767139003941185
0.04877924546599388,-8.30911099910736e-05,-0.01698581874370575,0.008668794685548984,0.346981942653656,0.2988879561424255,0.24934521317481995,0.01809102563379759,80.0,40.56981658935547,5.213254141807556,0.8598555326461792,8.509889923842708,-0.003744004327571019,0.6891925466172397,80.0,1846.4300466505917,3692.8813554193825,234,0.38222312927246094,81.14833068847656,10.432652136683464,1.7295925617218018,17.019613380869664
0.002430656924843788,1.1281331535428762e-05,-0.002992072142660618,0.0011641273553057458,0.3617371916770935,0.3302866529673338,0.2899038791656494,0.015749527840493747,80.0,246.19119262695312,106.35742411613464,50.04377746582031,41.65835846799357,-0.0037363087597768753,0.6852328974157572,80.0,1787.7965585443412,3575.6142849218695,235,0.330247163772583,492.38555908203125,212.72143230438232,100.10055541992188,83.31590656259974
0.002668634057044983,-0.0018051480990834534,-0.007551766932010651,0.002244753263497068,0.6036801338195801,0.5677407726645469,0.5215700268745422,0.01701613272601235,80.0,142.96583557128906,51.87438567876816,14.866344451904297,29.464782397644264,-0.003711291328480001,0.6826020023524761,80.0,1782.1551632009182,3564.331391508803,236,0.30585193634033203,285.9429931640625,103.76373524665833,29.758190155029297,58.92739051034915
0.016697559505701065,-0.0023843696690164506,-0.017742518335580826,0.005857706695539886,1.0431711673736572,0.9924038663506508,0.9534004926681519,0.017990983351334703,80.0,46.29146957397461,8.876303344964981,3.0523786544799805,8.172818765878691,-0.0037299640839919446,0.6867817665860058,80.0,1776.0068464423455,3552.0348789447994,237,0.36547136306762695,92.60224914550781,17.777223366498948,6.160490036010742,16.344146435122823
0.013370364904403687,-0.0030038871162105353,-0.014341974630951881,0.005318889076273576,0.7024707794189453,0.6427878044545651,0.565093994140625,0.03085490939722042,80.0,9.15197467803955,1.41187764108181,0.526597261428833,1.609702973660656,-0.003672283476684242,0.6852394217476251,80.0,1772.8199932844375,3545.66102641584,238,0.3869290351867676,18.316869735717773,2.8426188081502914,1.0678659677505493,3.218028463669819
0.014060454443097115,-0.003932376357261092,-0.021441182121634483,0.007458914712170282,0.7928717732429504,0.7163318768143654,0.6621657609939575,0.03391954460507998,80.0,12.862759590148926,3.3336442351341247,0.5638692378997803,2.6596789268910435,-0.0035313443427439774,0.683499791160226,80.0,1771.5284820857976,3543.0776873371756,239,0.4288756847381592,25.73976707458496,6.689479851722718,1.1531431674957275,5.315758414284675
0.018349019810557365,-0.0022546601947396995,-0.019582029432058334,0.006699592941276715,0.8967651724815369,0.8516893967986107,0.8113695383071899,0.01989020631237647,80.0,6.444638729095459,2.341452268511057,0.5114766955375671,1.2054808873115748,-0.0034060904743964783,0.6827113568857313,80.0,1771.2039825569498,3542.428422006071,240,0.3255269527435303,12.904279708862305,4.704447667300701,1.0218565464019775,2.408984985148437
0.027870582416653633,-0.0026421516784466805,-0.02334154024720192,0.008917682117783486,0.7854738235473633,0.7428489342331887,0.6859093308448792,0.018684545334059034,80.0,53.62700653076172,10.823280027508735,2.878784418106079,11.111151715386471,-0.003317970058822539,0.6811210816949606,80.0,1770.587581076305,3541.1954109954836,241,0.29764413833618164,107.2685775756836,21.66670122742653,5.788663864135742,22.219908447959636
0.007311602123081684,-0.0026647425314877183,-0.01688668504357338,0.0059136058296659945,0.7241033315658569,0.6935831032693386,0.6638472676277161,0.012563883995027078,80.0,173.0863800048828,34.70601048469543,10.210241317749023,38.49401086798364,-0.0033418433183687733,0.6827812132202089,80.0,1766.6401957027126,3533.300721171141,242,0.2695744037628174,346.18646240234375,69.43122279644012,20.422866821289062,76.98481341116252
0.041168462485075,-0.003098558774217963,-0.031573742628097534,0.010156139420691447,0.8785209059715271,0.8186371766030789,0.7571125626564026,0.02782203407887489,80.0,26.97496223449707,7.736496794223785,1.633833646774292,6.728970757004729,-0.003353580932074692,0.6815548607744275,80.0,1766.157824877303,3532.335978475362,243,0.22988533973693848,53.96541213989258,15.495563426613808,3.3014590740203857,13.45591606909447
0.0118933767080307,-0.003077569114975631,-0.019121553748846054,0.005385188549091598,0.6225591897964478,0.577339255809784,0.5096462368965149,0.021901019517677596,80.0,32.23637771606445,4.776810871064663,0.9835079908370972,6.021294726329775,-0.0033116274645435626,0.6812097365297377,80.0,1766.1740333902198,3532.3683046917618,244,0.3135185241699219,64.48372650146484,9.571323668956756,1.9783198833465576,12.039818950748538
0.018014103174209595,-0.005390188458841294,-0.022036142647266388,0.0066553460529459344,0.8856543302536011,0.842175068706274,0.7616173624992371,0.02644411067354065,80.0,9.966264724731445,2.699684915691614,0.711357057094574,1.5756807094800098,-0.0033368483245139946,0.6847038102969525,80.0,1766.1830442700716,3532.386446774497,245,0.3251607418060303,19.9571533203125,5.426993718743324,1.443315029144287,3.1490992304178937
0.01839226298034191,-0.002073990582721308,-0.02016829513013363,0.006748609731822366,0.48382508754730225,0.4432650875300169,0.3930201530456543,0.022249720490134912,80.0,24.859140396118164,3.8375717498362065,0.4321599304676056,5.588667959684196,-0.0033727366808452646,0.6814016366787256,80.0,1766.092945868041,3532.2062557019512,246,0.537299633026123,49.72712326049805,7.688156769424677,0.874871015548706,11.173725256003408
0.011943727731704712,-0.0033790042012697085,-0.021846482530236244,0.005236836812575341,0.46510249376296997,0.4175166808068752,0.36404144763946533,0.023007297413291095,80.0,56.9858512878418,9.680349245667458,2.130213499069214,10.248204138598773,-0.0033225491857447192,0.6777402429692446,80.0,1766.1736184631548,3532.3674272904022,247,0.32938289642333984,113.98062133789062,19.375806951522826,4.292868137359619,20.493444209152305
0.028932230547070503,-0.005584370356518775,-0.032746195793151855,0.009986802638455862,0.7318419218063354,0.6676122091710568,0.5989946126937866,0.02430554300442516,80.0,21.456533432006836,5.619306528568268,1.9632542133331299,3.6330661426876967,-0.0033124300482741086,0.6772981794066727,80.0,1766.108103017386,3532.2363673190703,248,0.3246645927429199,42.92580032348633,11.263133990764619,3.972476005554199,7.260432032043223
0.009920249693095684,-0.0006066015339456499,-0.009073762223124504,0.003376010189170017,0.6850676536560059,0.6579529993236065,0.6273379921913147,0.013354988962014265,80.0,908.2716064453125,259.370703125,66.70294189453125,155.73359162378347,-0.0033043620972603087,0.6776293995417655,80.0,1768.1712772278154,3536.3627062425244,249,0.45561861991882324,1816.55712890625,518.755781173706,133.4237060546875,311.4668075771939
0.0011403262615203857,8.587271149735898e-05,-0.0012577734887599945,0.0004751987386344948,0.6624534130096436,0.6385599836707115,0.6175981760025024,0.011523982881393998,80.0,17334.794921875,12601.029992675782,10098.2158203125,1625.120336718729,-0.0032205719726625826,0.6745441364012659,80.0,1894.1537166823261,3788.32735658022,250,0.25768327713012695,34669.6015625,25202.07265625,20196.4453125,3250.2405386262976
0.000438544899225235,-0.00012382519780658187,-0.0012423507869243622,0.0002819923250637607,0.5841891169548035,0.5294216610491276,0.4913405776023865,0.02068107756643396,80.0,28987.974609375,19790.35891113281,11424.236328125,3488.975443039649,-0.003197044282394927,0.6741523249782623,80.0,2091.9447112684957,4183.909299198828,251,0.28432250022888184,57975.9609375,39580.7294921875,22848.484375,6977.951085335843
0.0062539782375097275,-0.0008615639759227634,-0.014220859855413437,0.002704136227874299,0.7245783805847168,0.6949882052838803,0.6645865440368652,0.012864936852980641,80.0,2627.5224609375,870.9226154327392,343.52593994140625,486.36212365601165,-0.0031895864764810533,0.6733300379328431,80.0,2100.6220385539195,4201.263922269203,252,0.4233980178833008,5255.05859375,1741.86083984375,687.0630493164062,972.723254467818
0.0025260113179683685,-0.0010737513075582683,-0.007378323003649712,0.0018063495105403121,0.602095901966095,0.5677204690873623,0.5407818555831909,0.01253099352772009,80.0,617.2855834960938,179.5067726612091,40.45612716674805,123.44365458867962,-0.003179022703843657,0.6745058261677623,80.0,2102.34158365747,4204.703014904208,253,0.4261293411254883,1234.582763671875,359.02705125808717,80.92594909667969,246.88612433947026
0.010664079338312149,-0.001768087811069563,-0.015083132311701775,0.004592638314827183,0.42833471298217773,0.3915003053843975,0.3605417013168335,0.013427504779481373,80.0,366.9832458496094,175.27223725318908,40.87468338012695,72.41500164767045,-0.0031048559476621446,0.6715247387886047,80.0,2103.979261037674,4207.978161716588,254,0.39090704917907715,733.9747314453125,350.55584182739256,81.76226806640625,144.82864896851788
0.00381479412317276,-0.0037782486237119884,-0.021473294124007225,0.005232248795208237,0.5360278487205505,0.4789562702178955,0.4373622238636017,0.022371753044823254,80.0,597.0855102539062,138.87703473567962,28.658735275268555,145.38900332998975,-0.003109330367180519,0.6689751534461973,80.0,2105.326828197371,4210.673253971793,255,0.3768305778503418,1194.17919921875,277.7712029457092,57.35182189941406,290.77340166599083
0.016379108652472496,-0.0028003356303088365,-0.014391329139471054,0.004675939963338232,0.3708798885345459,0.32078520134091376,0.27715182304382324,0.018846761067771847,80.0,56.8616828918457,16.549024200439455,4.963913917541504,9.979427695498526,-0.003094571218185593,0.6659791630804538,80.0,2105.386107570541,4210.791723281421,256,0.38042616844177246,113.73080444335938,33.11006511449814,9.938096046447754,19.95773942091323
0.05933322012424469,-0.0039442325360141695,-0.025918202474713326,0.010676077462258684,0.36513328552246094,0.23853572737425566,0.16745993494987488,0.03728682341872557,80.0,24.74160385131836,3.970565578341484,1.174067497253418,4.689165484973931,-0.0032199027826427485,0.6633266351576893,80.0,1892.5815716491757,3785.1828456576545,257,0.3770139217376709,49.48735809326172,7.953790357708931,2.3545427322387695,9.376633105097767
0.024489138275384903,0.000823986646719277,-0.00966094434261322,0.006911176186558178,0.3339068293571472,0.28443187605589626,0.23543401062488556,0.018260590815269883,80.0,64.75933837890625,7.9429734498262405,1.8240530490875244,11.591817745808154,-0.003211241878103465,0.6599543502964079,80.0,1666.8070492352363,3333.6337230719405,258,0.3815436363220215,129.52410888671875,15.889987522363663,3.643001079559326,23.183147784562458
0.0020775385200977325,-0.0005136675667017698,-0.005105506628751755,0.0014225131440613508,0.4900335669517517,0.44026021994650366,0.3909059464931488,0.02057072710482372,80.0,550.2242431640625,186.4264446258545,71.19699096679688,101.53462634814132,-0.003210882788640447,0.6555967032685875,80.0,1653.2244658955449,3306.468468702205,259,0.38569045066833496,1100.457275390625,372.86272220611573,142.40347290039062,203.0680628642833
0.021928317844867706,-0.005317504986305721,-0.024448007345199585,0.008068807058863462,0.836754560470581,0.7853429012000561,0.7183711528778076,0.020999161872035176,80.0,51.09716033935547,12.298033106327058,3.3793606758117676,9.39273982096709,-0.003257869961176766,0.6566036422252656,80.0,1649.1976107974165,3298.414872628159,260,0.3883037567138672,102.20977783203125,24.62240782380104,6.803386211395264,18.781717780919713
0.007291189394891262,-0.0038967943517491223,-0.023675598204135895,0.005769630650357002,0.8462058901786804,0.8026896595954895,0.7375720739364624,0.02302102086145249,80.0,26.423612594604492,3.5290855944156645,1.1282384395599365,4.485274331672499,-0.0032785288017767016,0.656040031671524,80.0,1647.9400601208915,3295.899801332452,261,0.4113328456878662,52.86323547363281,7.082018473744393,2.2923316955566406,8.96724974729348
0.020526692271232605,-0.0010738172044511885,-0.017751265317201614,0.006323839174671863,0.6012881994247437,0.5090151436626911,0.428031325340271,0.03704713585617844,80.0,14.91870403289795,1.8281900946050882,0.4462950527667999,2.7830365817638176,-0.0032357439251791227,0.6534294776320457,80.0,1646.1721039170175,3292.363751146242,262,0.38307952880859375,29.847496032714844,3.6687081284821033,0.9157622456550598,5.5647636129823805
0.010859085246920586,-0.001464366086293012,-0.013766279444098473,0.005252672525834104,0.7815672159194946,0.7244609989225864,0.6610144972801208,0.027689759237723755,80.0,13.921890258789062,4.807376937568188,1.1297290325164795,2.353160269413685,-0.0031444324698240967,0.6514370773807167,80.0,1645.831897430837,3291.6831157002307,263,0.47560739517211914,27.858592987060547,9.632171779870987,2.2726223468780518,4.706908373298268
0.019764801487326622,-0.0010998906684108079,-0.017982572317123413,0.006611412601381268,0.7564513087272644,0.7124240636825562,0.6499924063682556,0.020601202610618777,80.0,11.064444541931152,2.2668161995708944,0.3957674205303192,1.94677607955835,-0.0030811496625829026,0.6493335454165936,80.0,1645.6770053362925,3291.3731628709065,264,0.31413769721984863,22.142412185668945,4.550080636888742,0.8158085942268372,3.8927441595404098
0.020393382757902145,-0.0023075139441061767,-0.027059335261583328,0.009143523469856077,0.7866398692131042,0.7559599138796329,0.7281103134155273,0.012164397010058229,80.0,34.03529357910156,8.283173066377639,2.29495906829834,6.781297316596086,-0.003040465010883054,0.6484075457006694,80.0,1645.2592957039553,3290.5376437177283,265,0.28952693939208984,68.08563995361328,16.586080259084703,4.5829315185546875,13.559928942751078
0.008675407618284225,-0.005101236031623557,-0.024583827704191208,0.005891522147987546,0.7444806694984436,0.6958655990660191,0.6570679545402527,0.02317571795337194,80.0,251.33673095703125,39.37966198921204,5.649074077606201,61.554399739235365,-0.003089456146961311,0.6493914836123587,80.0,1643.069004839488,3286.157179669581,266,0.25948548316955566,502.68670654296875,78.78344366550445,11.337575912475586,123.10415207822092
